   0.000000000E+00  -5.584663229E+49   1.468143668E+49   9.581675604E+42  -4.116518603E+49   0.000000000E+00
   1.700020906E+03  -1.363803161E+49   5.694934526E+49   1.214282866E+49   5.545414232E+49   9.661932834E+49
   3.400043657E+03  -1.363351364E+49   5.709399027E+49   1.222263302E+49   5.568310966E+49   9.684829569E+49
   5.100066452E+03  -1.363345688E+49   5.680184190E+49   1.288467001E+49   5.605305503E+49   9.721824106E+49
   6.800089135E+03  -1.363242187E+49   5.619954156E+49   1.372877942E+49   5.629589911E+49   9.746108514E+49
   8.500009330E+03  -1.363097789E+49   5.551703507E+49   1.450430813E+49   5.639036531E+49   9.755555134E+49
   1.020003465E+04  -1.363101170E+49   5.472831368E+49   1.529257273E+49   5.638987471E+49   9.755506074E+49
   1.190007136E+04  -1.363088439E+49   5.438839405E+49   1.563405178E+49   5.639156145E+49   9.755674748E+49
   1.360001475E+04  -1.362999601E+49   5.494427260E+49   1.503994411E+49   5.635422069E+49   9.751940672E+49
   1.530006558E+04  -1.362996871E+49   5.492117423E+49   1.506124378E+49   5.635244931E+49   9.751763533E+49
   1.700001427E+04  -1.363002405E+49   5.484417039E+49   1.514122311E+49   5.635536945E+49   9.752055548E+49
   1.870006507E+04  -1.362948498E+49   5.480584685E+49   1.518677163E+49   5.636313349E+49   9.752831952E+49
   2.040001346E+04  -1.362950900E+49   5.481281015E+49   1.518908005E+49   5.637238120E+49   9.753756723E+49
   2.210006401E+04  -1.362956716E+49   5.485578704E+49   1.515924866E+49   5.638546854E+49   9.755065457E+49
   2.380001197E+04  -1.362915750E+49   5.492355294E+49   1.511004291E+49   5.640443835E+49   9.756962438E+49
   2.550006158E+04  -1.362919746E+49   5.500666146E+49   1.504538221E+49   5.642284621E+49   9.758803224E+49
   2.720000893E+04  -1.362926010E+49   5.508701321E+49   1.495924118E+49   5.641699428E+49   9.758218031E+49
   2.890005821E+04  -1.362903339E+49   5.519751344E+49   1.485275736E+49   5.642123741E+49   9.758642344E+49
   3.060000482E+04  -1.362906277E+49   5.531932995E+49   1.473656203E+49   5.642682922E+49   9.759201524E+49
