 0014   0.101598E+00   0.997471E+09   0.981779E+10   0.303558E+09   0.634685E+13
 0015   0.106742E+00   0.100436E+10   0.133943E+10   0.311390E+09   0.617341E+13
 0016   0.117823E+00   0.101386E+10   0.856908E+09   0.311022E+09   0.599771E+13
 0017   0.126563E+00   0.102257E+10   0.997205E+09   0.316635E+09   0.582189E+13
 0018   0.138378E+00   0.103264E+10   0.852267E+09   0.315661E+09   0.564507E+13
 0019   0.153572E+00   0.104380E+10   0.734327E+09   0.300930E+09   0.546740E+13
 0020   0.163001E+00   0.105203E+10   0.872658E+09   0.308195E+09   0.528981E+13
 0021   0.175760E+00   0.106169E+10   0.757122E+09   0.311518E+09   0.511103E+13
 0022   0.190865E+00   0.107239E+10   0.708590E+09   0.313486E+09   0.493143E+13
 0023   0.206068E+00   0.108375E+10   0.747103E+09   0.315779E+09   0.475136E+13
 0024   0.222366E+00   0.109598E+10   0.750527E+09   0.316772E+09   0.457096E+13
 0025   0.239896E+00   0.110893E+10   0.738640E+09   0.317032E+09   0.439039E+13
 0026   0.258945E+00   0.112264E+10   0.719549E+09   0.316238E+09   0.420982E+13
 0027   0.279082E+00   0.113690E+10   0.708213E+09   0.315911E+09   0.402941E+13
 0028   0.296517E+00   0.115072E+10   0.792702E+09   0.319646E+09   0.384955E+13
 0029   0.319492E+00   0.116647E+10   0.685505E+09   0.318736E+09   0.366986E+13
 0030   0.344391E+00   0.118310E+10   0.668159E+09   0.317141E+09   0.349073E+13
 0031   0.365550E+00   0.119914E+10   0.757971E+09   0.320537E+09   0.331266E+13
 0032   0.393591E+00   0.121742E+10   0.651791E+09   0.319336E+09   0.313522E+13
 0033   0.423609E+00   0.123675E+10   0.643856E+09   0.318218E+09   0.295886E+13
 0034   0.455861E+00   0.125725E+10   0.635912E+09   0.316668E+09   0.278378E+13
 0035   0.483295E+00   0.127706E+10   0.721886E+09   0.320210E+09   0.261057E+13
 0036   0.519901E+00   0.129987E+10   0.623009E+09   0.318844E+09   0.243869E+13
 0037   0.551043E+00   0.132205E+10   0.712476E+09   0.322659E+09   0.226908E+13
 0038   0.592830E+00   0.134770E+10   0.613818E+09   0.321477E+09   0.210125E+13
 0039   0.637875E+00   0.137503E+10   0.606761E+09   0.320658E+09   0.193578E+13
 0040   0.676375E+00   0.140187E+10   0.697052E+09   0.324547E+09   0.177332E+13
 0041   0.727631E+00   0.143284E+10   0.604143E+09   0.324300E+09   0.161330E+13
 0042   0.782983E+00   0.146605E+10   0.600070E+09   0.324721E+09   0.152173E+13
 0043   0.841389E+00   0.150166E+10   0.609607E+09   0.325290E+09   0.143126E+13
 0044   0.903026E+00   0.153956E+10   0.614871E+09   0.327268E+09   0.134176E+13
 0045   0.968865E+00   0.158039E+10   0.620293E+09   0.329636E+09   0.125363E+13
 0046   0.103876E+01   0.162450E+10   0.631084E+09   0.333200E+09   0.113849E+13
 0047   0.112740E+01   0.167562E+10   0.576695E+09   0.333625E+09   0.105419E+13
 0048   0.121965E+01   0.173055E+10   0.595452E+09   0.336629E+09   0.972086E+12
 0049   0.131411E+01   0.179006E+10   0.629991E+09   0.342243E+09   0.892337E+12
 0050   0.143075E+01   0.185989E+10   0.598640E+09   0.345600E+09   0.814397E+12
 0051   0.155950E+01   0.193853E+10   0.610775E+09   0.350896E+09   0.739411E+12
 0052   0.171888E+01   0.203202E+10   0.586632E+09   0.355689E+09   0.667355E+12
 0053   0.189029E+01   0.213919E+10   0.625179E+09   0.364690E+09   0.599675E+12
 0054   0.209842E+01   0.227048E+10   0.630834E+09   0.373291E+09   0.536164E+12
 0055   0.237383E+01   0.243683E+10   0.604017E+09   0.375204E+09   0.477065E+12
 0056   0.267600E+01   0.262637E+10   0.627278E+09   0.377882E+09   0.423430E+12
 0057   0.303572E+01   0.284704E+10   0.613427E+09   0.379044E+09   0.374735E+12
 0058   0.346526E+01   0.310233E+10   0.594351E+09   0.377737E+09   0.331038E+12
 0059   0.393814E+01   0.338513E+10   0.598019E+09   0.376973E+09   0.292339E+12
 0060   0.445623E+01   0.369709E+10   0.602156E+09   0.376593E+09   0.258106E+12
 0061   0.506920E+01   0.404873E+10   0.573649E+09   0.373257E+09   0.227854E+12
 0062   0.574487E+01   0.442990E+10   0.564142E+09   0.371050E+09   0.201331E+12
 0063   0.654180E+01   0.485514E+10   0.533600E+09   0.367018E+09   0.177910E+12
 0064   0.742304E+01   0.531732E+10   0.524461E+09   0.362143E+09   0.157414E+12
 0065   0.832057E+01   0.579945E+10   0.537170E+09   0.360215E+09   0.139536E+12
 0066   0.943826E+01   0.634464E+10   0.487791E+09   0.354529E+09   0.123613E+12
 0067   0.105902E+02   0.691504E+10   0.495145E+09   0.349816E+09   0.109682E+12
 0068   0.118229E+02   0.751450E+10   0.486291E+09   0.346469E+09   0.974081E+11
 0069   0.131775E+02   0.815438E+10   0.472386E+09   0.343299E+09   0.864935E+11
 0070   0.147300E+02   0.885073E+10   0.448538E+09   0.338640E+09   0.767331E+11
 0071   0.164200E+02   0.958944E+10   0.437102E+09   0.333184E+09   0.680700E+11
 0072   0.181673E+02   0.103516E+11   0.436176E+09   0.330441E+09   0.603776E+11
 0073   0.201799E+02   0.111835E+11   0.413355E+09   0.326659E+09   0.534365E+11
 0074   0.222399E+02   0.120525E+11   0.421863E+09   0.324099E+09   0.472203E+11
 0075   0.246568E+02   0.130059E+11   0.394459E+09   0.319058E+09   0.416243E+11
 0076   0.271105E+02   0.139875E+11   0.400054E+09   0.317211E+09   0.366255E+11
 0077   0.298227E+02   0.150473E+11   0.390742E+09   0.315353E+09   0.321044E+11
 0078   0.329264E+02   0.162116E+11   0.375140E+09   0.311469E+09   0.280320E+11
 0079   0.361478E+02   0.174285E+11   0.377746E+09   0.310254E+09   0.243849E+11
 0080   0.398478E+02   0.187747E+11   0.363834E+09   0.308441E+09   0.210760E+11
 0081   0.439361E+02   0.202452E+11   0.359701E+09   0.307045E+09   0.180909E+11
 0082   0.484424E+02   0.218610E+11   0.358562E+09   0.305947E+09   0.154073E+11
 0083   0.536641E+02   0.236684E+11   0.346124E+09   0.303044E+09   0.130073E+11
 0084   0.592391E+02   0.256100E+11   0.348274E+09   0.303420E+09   0.108756E+11
 0085   0.656270E+02   0.278108E+11   0.344531E+09   0.304147E+09   0.896739E+10
 0086   0.728963E+02   0.303144E+11   0.344413E+09   0.305281E+09   0.727218E+10
 0087   0.811108E+02   0.331775E+11   0.348543E+09   0.306524E+09   0.578824E+10
 0088   0.908146E+02   0.365027E+11   0.342666E+09   0.309737E+09   0.449192E+10
 0089   0.102711E+03   0.405301E+11   0.338549E+09   0.313742E+09   0.336223E+10
 0090   0.116942E+03   0.454627E+11   0.346601E+09   0.319986E+09   0.239715E+10
 0091   0.134810E+03   0.517417E+11   0.351415E+09   0.330224E+09   0.159439E+10
 0092   0.158105E+03   0.602123E+11   0.363621E+09   0.348961E+09   0.961292E+09
 0093   0.189979E+03   0.729593E+11   0.399914E+09   0.395183E+09   0.487065E+09
 0094   0.246143E+03   0.993234E+11   0.469417E+09   0.585138E+09   0.157526E+09
 0095   0.452557E+03   0.239848E+12   0.680789E+09   0.814707E+09   0.523911E+08
 0096   0.190573E+04   0.112939E+13   0.612143E+09   0.420941E+09   0.410799E+08
 0097   0.339863E+04   0.178942E+13   0.442109E+09   0.359910E+09   0.376590E+08
 0098   0.536598E+04   0.238752E+13   0.304013E+09   0.326111E+09   0.350935E+08
 0099   0.759671E+04   0.293689E+13   0.246271E+09   0.303419E+09   0.328351E+08
 0100   0.984800E+04   0.344393E+13   0.225223E+09   0.287330E+09   0.308052E+08
 0101   0.119891E+05   0.390967E+13   0.217528E+09   0.275519E+09   0.290356E+08
 0102   0.140643E+05   0.434478E+13   0.209670E+09   0.266177E+09   0.274459E+08
 0103   0.161402E+05   0.475965E+13   0.199850E+09   0.257759E+09   0.259600E+08
 0104   0.181729E+05   0.515360E+13   0.193806E+09   0.250285E+09   0.245924E+08
 0105   0.201149E+05   0.552566E+13   0.191585E+09   0.244258E+09   0.233687E+08
 0106   0.220102E+05   0.588272E+13   0.188394E+09   0.238800E+09   0.222454E+08
 0107   0.238642E+05   0.622619E+13   0.185261E+09   0.233776E+09   0.212193E+08
 0108   0.256698E+05   0.655625E+13   0.182794E+09   0.229352E+09   0.202927E+08
 0109   0.274430E+05   0.687519E+13   0.179871E+09   0.225264E+09   0.194490E+08
 0110   0.291895E+05   0.718383E+13   0.176716E+09   0.221482E+09   0.186808E+08
 0111   0.309121E+05   0.748280E+13   0.173556E+09   0.217982E+09   0.179803E+08
 0112   0.326153E+05   0.777276E+13   0.170243E+09   0.214745E+09   0.173398E+08
 0113   0.343093E+05   0.805464E+13   0.166399E+09   0.211748E+09   0.167515E+08
 0114   0.360006E+05   0.832945E+13   0.162488E+09   0.208882E+09   0.162080E+08
 0115   0.376808E+05   0.859719E+13   0.159342E+09   0.206205E+09   0.157067E+08
 0116   0.393464E+05   0.885820E+13   0.156719E+09   0.203713E+09   0.152433E+08
 0117   0.410005E+05   0.911311E+13   0.154102E+09   0.201373E+09   0.148131E+08
 0118   0.426486E+05   0.936252E+13   0.151335E+09   0.199105E+09   0.144132E+08
 0119   0.442862E+05   0.960634E+13   0.148887E+09   0.197060E+09   0.140405E+08
 0120   0.459214E+05   0.984583E+13   0.146451E+09   0.194957E+09   0.136906E+08
 0121   0.475374E+05   0.100799E+14   0.144876E+09   0.193042E+09   0.133646E+08
 0122   0.491388E+05   0.103094E+14   0.143302E+09   0.191247E+09   0.130592E+08
 0123   0.507291E+05   0.105347E+14   0.141668E+09   0.189522E+09   0.127725E+08
 0124   0.523110E+05   0.107560E+14   0.139908E+09   0.187858E+09   0.125031E+08
 0125   0.538856E+05   0.109736E+14   0.138152E+09   0.186251E+09   0.122493E+08
 0126   0.554510E+05   0.111874E+14   0.136599E+09   0.184693E+09   0.120099E+08
 0127   0.570029E+05   0.113975E+14   0.135345E+09   0.183257E+09   0.117841E+08
 0128   0.585462E+05   0.116042E+14   0.133986E+09   0.181852E+09   0.115707E+08
 0129   0.600813E+05   0.118077E+14   0.132572E+09   0.180519E+09   0.113688E+08
 0130   0.616127E+05   0.120083E+14   0.130973E+09   0.179218E+09   0.111779E+08
 0131   0.631396E+05   0.122060E+14   0.129492E+09   0.177954E+09   0.109969E+08
 0132   0.646602E+05   0.124010E+14   0.128219E+09   0.176672E+09   0.108251E+08
 0133   0.661656E+05   0.125928E+14   0.127390E+09   0.175510E+09   0.106620E+08
 0134   0.676596E+05   0.127818E+14   0.126549E+09   0.174412E+09   0.105070E+08
 0135   0.691452E+05   0.129685E+14   0.125616E+09   0.173327E+09   0.103594E+08
 0136   0.706242E+05   0.131526E+14   0.124504E+09   0.172291E+09   0.102189E+08
 0137   0.721008E+05   0.133345E+14   0.123199E+09   0.171262E+09   0.100849E+08
 0138   0.735733E+05   0.135142E+14   0.122012E+09   0.170254E+09   0.995684E+07
 0139   0.750389E+05   0.136916E+14   0.121043E+09   0.169277E+09   0.983429E+07
 0140   0.764939E+05   0.138667E+14   0.120365E+09   0.168364E+09   0.971695E+07
 0141   0.779385E+05   0.140397E+14   0.119769E+09   0.167516E+09   0.960449E+07
 0142   0.793794E+05   0.142111E+14   0.118902E+09   0.166569E+09   0.949645E+07
 0143   0.808113E+05   0.143800E+14   0.118009E+09   0.165682E+09   0.939260E+07
 0144   0.822381E+05   0.145469E+14   0.116954E+09   0.164881E+09   0.929272E+07
 0145   0.836616E+05   0.147121E+14   0.116045E+09   0.164084E+09   0.919658E+07
 0146   0.850766E+05   0.148755E+14   0.115494E+09   0.163307E+09   0.910398E+07
 0147   0.864812E+05   0.150371E+14   0.115062E+09   0.162559E+09   0.901469E+07
 0148   0.878780E+05   0.151970E+14   0.114463E+09   0.161844E+09   0.892853E+07
 0149   0.892712E+05   0.153553E+14   0.113638E+09   0.161143E+09   0.884533E+07
 0150   0.906627E+05   0.155122E+14   0.112723E+09   0.160432E+09   0.876494E+07
 0151   0.920490E+05   0.156674E+14   0.112000E+09   0.159761E+09   0.868713E+07
 0152   0.934313E+05   0.158213E+14   0.111322E+09   0.158993E+09   0.861166E+07
 0153   0.947998E+05   0.159731E+14   0.110940E+09   0.158297E+09   0.853835E+07
 0154   0.961578E+05   0.161231E+14   0.110432E+09   0.157729E+09   0.846718E+07
 0155   0.975138E+05   0.162719E+14   0.109725E+09   0.157156E+09   0.839792E+07
 0156   0.988670E+05   0.164195E+14   0.109085E+09   0.156572E+09   0.833040E+07
 0157   0.100216E+06   0.165659E+14   0.108478E+09   0.155970E+09   0.826448E+07
 0158   0.101558E+06   0.167108E+14   0.108037E+09   0.155412E+09   0.820016E+07
 0159   0.102893E+06   0.168545E+14   0.107603E+09   0.154898E+09   0.813727E+07
 0160   0.104224E+06   0.169970E+14   0.107103E+09   0.154356E+09   0.807558E+07
 0161   0.105552E+06   0.171385E+14   0.106485E+09   0.153728E+09   0.801498E+07
 0162   0.106870E+06   0.172782E+14   0.105969E+09   0.153180E+09   0.795561E+07
 0163   0.108183E+06   0.174165E+14   0.105411E+09   0.152704E+09   0.789744E+07
 0164   0.109491E+06   0.175538E+14   0.104942E+09   0.152213E+09   0.784039E+07
 0165   0.110792E+06   0.176899E+14   0.104634E+09   0.151763E+09   0.778460E+07
 0166   0.112088E+06   0.178250E+14   0.104193E+09   0.151312E+09   0.772997E+07
 0167   0.113381E+06   0.179591E+14   0.103709E+09   0.150855E+09   0.767642E+07
 0168   0.114670E+06   0.180921E+14   0.103240E+09   0.150420E+09   0.762395E+07
 0169   0.115954E+06   0.182241E+14   0.102780E+09   0.149981E+09   0.757241E+07
 0170   0.117235E+06   0.183552E+14   0.102339E+09   0.149460E+09   0.752167E+07
 0171   0.118506E+06   0.184849E+14   0.102059E+09   0.148998E+09   0.747197E+07
 0172   0.119769E+06   0.186133E+14   0.101642E+09   0.148603E+09   0.742322E+07
 0173   0.121028E+06   0.187407E+14   0.101226E+09   0.148241E+09   0.737539E+07
 0174   0.122284E+06   0.188673E+14   0.100806E+09   0.147875E+09   0.732834E+07
 0175   0.123537E+06   0.189931E+14   0.100434E+09   0.147501E+09   0.728203E+07
 0176   0.124784E+06   0.191181E+14   0.100120E+09   0.147125E+09   0.723643E+07
 0177   0.126027E+06   0.192421E+14   0.998282E+08   0.146762E+09   0.719145E+07
 0178   0.127266E+06   0.193653E+14   0.994199E+08   0.146326E+09   0.714689E+07
 0179   0.128496E+06   0.194872E+14   0.991111E+08   0.145929E+09   0.710297E+07
 0180   0.129721E+06   0.196081E+14   0.987176E+08   0.145610E+09   0.705963E+07
 0181   0.130942E+06   0.197282E+14   0.983130E+08   0.145293E+09   0.701676E+07
 0182   0.132159E+06   0.198475E+14   0.980632E+08   0.145005E+09   0.697440E+07
 0183   0.133373E+06   0.199662E+14   0.977920E+08   0.144689E+09   0.693246E+07
 0184   0.134581E+06   0.200841E+14   0.975602E+08   0.144362E+09   0.689090E+07
 0185   0.135786E+06   0.202012E+14   0.972165E+08   0.143978E+09   0.684964E+07
 0186   0.136982E+06   0.203172E+14   0.969507E+08   0.143657E+09   0.680885E+07
 0187   0.138174E+06   0.204323E+14   0.965947E+08   0.143366E+09   0.676845E+07
 0188   0.139361E+06   0.205467E+14   0.963135E+08   0.143092E+09   0.672841E+07
 0189   0.140544E+06   0.206603E+14   0.960860E+08   0.142822E+09   0.668876E+07
 0190   0.141722E+06   0.207733E+14   0.959035E+08   0.142565E+09   0.664952E+07
 0191   0.142896E+06   0.208856E+14   0.956615E+08   0.142292E+09   0.661055E+07
 0192   0.144067E+06   0.209973E+14   0.953776E+08   0.141966E+09   0.657179E+07
 0193   0.145231E+06   0.211080E+14   0.951233E+08   0.141671E+09   0.653342E+07
 0194   0.146388E+06   0.212178E+14   0.948563E+08   0.141432E+09   0.649541E+07
 0195   0.147543E+06   0.213270E+14   0.945782E+08   0.141190E+09   0.645765E+07
 0196   0.148693E+06   0.214356E+14   0.944047E+08   0.140955E+09   0.642020E+07
 0197   0.149838E+06   0.215435E+14   0.942103E+08   0.140724E+09   0.638297E+07
 0198   0.150981E+06   0.216508E+14   0.939377E+08   0.140437E+09   0.634591E+07
 0199   0.152117E+06   0.217573E+14   0.937299E+08   0.140178E+09   0.630917E+07
 0200   0.153248E+06   0.218630E+14   0.934845E+08   0.139974E+09   0.627272E+07
 0201   0.154375E+06   0.219681E+14   0.932310E+08   0.139763E+09   0.623644E+07
 0202   0.155499E+06   0.220727E+14   0.930392E+08   0.139541E+09   0.620036E+07
 0203   0.156618E+06   0.221766E+14   0.928719E+08   0.139334E+09   0.616451E+07
 0204   0.157733E+06   0.222799E+14   0.926670E+08   0.139123E+09   0.612877E+07
 0205   0.158844E+06   0.223827E+14   0.924410E+08   0.138878E+09   0.609311E+07
 0206   0.159950E+06   0.224846E+14   0.922643E+08   0.138667E+09   0.605766E+07
 0207   0.161051E+06   0.225860E+14   0.920365E+08   0.138469E+09   0.602238E+07
