  0.0000000000E+000  0.0000000000E+000
  1.7004402165E+003  1.8849827956E+034
  3.4003440368E+003  1.8850019454E+034
  5.1003792552E+003  1.8850019454E+034
  6.8002809769E+003  1.8850019454E+034
  8.5004572305E+003  1.8850019454E+034
  1.0200409295E+004  1.8850019454E+034
  1.1900446358E+004  1.8850019454E+034
  1.3600337481E+004  1.8850019454E+034
  1.5300481665E+004  1.8850209486E+034
  1.7000260066E+004  1.8850209486E+034
  1.8700365762E+004  1.8850209486E+034
  2.0400328609E+004  1.8850209486E+034
  2.2100307313E+004  1.8850209486E+034
  2.3800301508E+004  1.8850209486E+034
  2.5500425205E+004  1.8850209486E+034
  2.7200356392E+004  1.8850209486E+034
  2.8900461109E+004  1.8850209486E+034
  3.0600278642E+004  1.8850209486E+034
  3.2300466707E+004  1.8850209486E+034
  3.4000359539E+004  1.8850209486E+034
  3.5700467474E+004  1.8850209486E+034
  3.7400273974E+004  1.8850209486E+034
  3.9100337227E+004  1.8850209486E+034
  4.0800338280E+004  1.8850209486E+034
  4.2500358476E+004  1.8850209486E+034
  4.4200429377E+004  1.8850209486E+034
  4.5900373386E+004  1.8850209486E+034
  4.7600437797E+004  1.8850209486E+034
  4.9300333357E+004  1.8850209486E+034
  5.1000485132E+004  1.8850209486E+034
  5.2700317697E+004  1.8850209486E+034
  5.4400422318E+004  1.8850209486E+034
  5.6100449416E+004  1.8850209486E+034
  5.7800431783E+004  1.8850209486E+034
  5.9500462618E+004  1.8850209486E+034
  6.1200310632E+004  1.8850209486E+034
  6.2900266913E+004  1.8850209486E+034
  6.4600343136E+004  1.8850209486E+034
  6.6300461438E+004  1.8850209486E+034
  6.8000315160E+004  1.8850209486E+034
  6.9700490325E+004  1.8850209486E+034
  7.1400252455E+004  1.8850209486E+034
  7.3100329135E+004  1.8850209486E+034
  7.4800249594E+004  1.8850209486E+034
  7.6500267878E+004  1.8850209486E+034
  7.8200300992E+004  1.8850209486E+034
  7.9900278043E+004  1.8850209486E+034
  8.1600376216E+004  1.8850209486E+034
  8.3300397563E+004  1.8850209486E+034
  8.5000287548E+004  1.8850209486E+034
  8.6700352645E+004  1.8850209486E+034
  8.8400320309E+004  1.8850209486E+034
  9.0100344598E+004  1.8850209486E+034
  9.1800301569E+004  1.8850209486E+034
  9.3500310472E+004  1.8850209486E+034
  9.5200445492E+004  1.8850209486E+034
  9.6900483927E+004  1.8850209486E+034
  9.8600333146E+004  1.8850209486E+034
  1.0030032403E+005  1.8850209486E+034
  1.0200040954E+005  1.8850209486E+034
  1.0370037370E+005  1.8850209486E+034
  1.0540042339E+005  1.8850209486E+034
  1.0710028643E+005  1.8850209486E+034
  1.0880027661E+005  1.8850209486E+034
  1.1050030305E+005  1.8850209486E+034
  1.1220044449E+005  1.8850209486E+034
  1.1390041333E+005  1.8850209486E+034
  1.1560042557E+005  1.8850209486E+034
  1.1730034216E+005  1.8850209486E+034
  1.1900030521E+005  1.8850209486E+034
  1.2070036068E+005  1.8850209486E+034
  1.2240025817E+005  1.8850209486E+034
  1.2410024795E+005  1.8850209486E+034
  1.2580033506E+005  1.8850209486E+034
  1.2750025027E+005  1.8850209486E+034
  1.2920030138E+005  1.8850209486E+034
  1.3090042900E+005  1.8850209486E+034
  1.3260045564E+005  1.8850209486E+034
  1.3430035821E+005  1.8850209486E+034
  1.3600034317E+005  1.8850209486E+034
  1.3770024935E+005  1.8850209486E+034
  1.3940048846E+005  1.8850209486E+034
  1.4110033951E+005  1.8850209486E+034
  1.4280030399E+005  1.8850209486E+034
  1.4450035205E+005  1.8850209486E+034
  1.4620027103E+005  1.8850209486E+034
  1.4790027945E+005  1.8850209486E+034
  1.4960039182E+005  1.8850209486E+034
  1.5130035093E+005  1.8850209486E+034
  1.5300041278E+005  1.8850209486E+034
  1.5470033992E+005  1.8850209486E+034
  1.5640032750E+005  1.8850209486E+034
  1.5810041894E+005  1.8850209486E+034
  1.5980034063E+005  1.8850209486E+034
  1.6150033093E+005  1.8850209486E+034
  1.6320043165E+005  1.8850209486E+034
  1.6490032500E+005  1.8850209486E+034
  1.6660032367E+005  1.8850209486E+034
  1.6830042468E+005  1.8850209486E+034
  1.7000032949E+005  1.8850209486E+034
  1.7170035872E+005  1.8850209486E+034
  1.7340044572E+005  1.8850209486E+034
  1.7510038331E+005  1.8850209486E+034
  1.7680042520E+005  1.8850209486E+034
  1.7850028266E+005  1.8850209486E+034
  1.8020026397E+005  1.8850209486E+034
  1.8190033086E+005  1.8850209486E+034
  1.8360026846E+005  1.8850209486E+034
  1.8530031658E+005  1.8850209486E+034
  1.8700045246E+005  1.8850209486E+034
  1.8870047186E+005  1.8850209486E+034
  1.9040032901E+005  1.8850209486E+034
  1.9210028609E+005  1.8850209486E+034
  1.9380034725E+005  1.8850209486E+034
  1.9550047904E+005  1.8850209486E+034
  1.9720048741E+005  1.8850209486E+034
  1.9890033463E+005  1.8850209486E+034
  2.0060026630E+005  1.8850209486E+034
  2.0230031357E+005  1.8850209486E+034
  2.0400042697E+005  1.8850209486E+034
  2.0570040223E+005  1.8850209486E+034
  2.0740046351E+005  1.8850209486E+034
  2.0910033937E+005  1.8850209486E+034
  2.1080032234E+005  1.8850209486E+034
  2.1250036856E+005  1.8850209486E+034
  2.1420025373E+005  1.8850209486E+034
  2.1590047351E+005  1.8850209486E+034
  2.1760026038E+005  1.8850209486E+034
  2.1930040027E+005  1.8850209486E+034
  2.2100036454E+005  1.8850209486E+034
  2.2270041349E+005  1.8850209486E+034
  2.2440030249E+005  1.8850209486E+034
  2.2610025828E+005  1.8850209486E+034
  2.2780032240E+005  1.8850209486E+034
  2.2950045422E+005  1.8850209486E+034
  2.3120043420E+005  1.8850209486E+034
  2.3290026626E+005  1.8850209486E+034
  2.3460042050E+005  1.8850209486E+034
  2.3630045426E+005  1.8850209486E+034
  2.3800031471E+005  1.8850209486E+034
  2.3970027155E+005  1.8850209486E+034
  2.4140034191E+005  1.8850209486E+034
  2.4310047763E+005  1.8850209486E+034
  2.4480048995E+005  1.8850209486E+034
  2.4650032751E+005  1.8850209486E+034
  2.4820025223E+005  1.8850209486E+034
  2.4990029053E+005  1.8850209486E+034
  2.5160039044E+005  1.8850209486E+034
  2.5330035318E+005  1.8850209486E+034
  2.5500039306E+005  1.8850209486E+034
  2.5670026668E+005  1.8850209486E+034
  2.5840049078E+005  1.8850209486E+034
  2.6010029042E+005  1.8850209486E+034
  2.6180041921E+005  1.8850209486E+034
  2.6350038789E+005  1.8850209486E+034
  2.6520042627E+005  1.8850209486E+034
  2.6690030643E+005  1.8850209486E+034
  2.6860026858E+005  1.8850209486E+034
  2.7030028952E+005  1.8850209486E+034
  2.7200041018E+005  1.8850209486E+034
  2.7370034802E+005  1.8850209486E+034
  2.7540036755E+005  1.8850209486E+034
  2.7710047756E+005  1.8850209486E+034
  2.7880039431E+005  1.8850209486E+034
  2.8050041889E+005  1.8850209486E+034
  2.8220026120E+005  1.8850209486E+034
  2.8390043690E+005  1.8850209486E+034
  2.8560045591E+005  1.8850209486E+034
  2.8730029688E+005  1.8850209486E+034
  2.8900048806E+005  1.8850209486E+034
  2.9070026445E+005  1.8850209486E+034
