  0.0000000000E+000 0000
  0.1700440216E+004 0000
  0.3400344037E+004 0000
  0.5100379255E+004 0000
  0.6800280977E+004 0000
  0.8500457231E+004 0000
  0.1020040930E+005 0000
  0.1190044636E+005 0000
  0.1360033748E+005 0000
  0.1530048167E+005 0000
  0.1700026007E+005 0000
  0.1870036576E+005 0000
  0.2040032861E+005 0000
  0.2210030731E+005 0000
  0.2380030151E+005 0000
  0.2550042520E+005 0000
  0.2720035639E+005 0000
  0.2890046111E+005 0000
  0.3060027864E+005 0000
  0.3230046671E+005 0000
  0.3400035954E+005 0000
  0.3570046747E+005 0000
  0.3740027397E+005 0000
  0.3910033723E+005 0000
  0.4080033828E+005 0000
  0.4250035848E+005 0000
  0.4420042938E+005 0000
  0.4590037339E+005 0000
  0.4760043780E+005 0000
  0.4930033336E+005 0000
  0.5100048513E+005 0000
  0.5270031770E+005 0000
  0.5440042232E+005 0000
  0.5610044942E+005 0000
  0.5780043178E+005 0000
  0.5950046262E+005 0000
  0.6120031063E+005 0000
  0.6290026691E+005 0000
  0.6460034314E+005 0000
  0.6630046144E+005 0000
  0.6800031516E+005 0000
  0.6970049033E+005 0000
  0.7140025246E+005 0000
  0.7310032914E+005 0000
  0.7480024959E+005 0000
  0.7650026788E+005 0000
  0.7820030099E+005 0000
  0.7990027804E+005 0000
  0.8160037622E+005 0000
  0.8330039756E+005 0000
  0.8500028755E+005 0000
  0.8670035265E+005 0000
  0.8840032031E+005 0000
  0.9010034460E+005 0000
  0.9180030157E+005 0000
  0.9350031047E+005 0000
  0.9520044549E+005 0000
  0.9690048393E+005 0000
  0.9860033315E+005 0000
  0.1003003240E+006 0000
  0.1020004095E+006 0000
  0.1037003737E+006 0000
  0.1054004234E+006 0000
  0.1071002864E+006 0000
  0.1088002766E+006 0000
  0.1105003031E+006 0000
  0.1122004445E+006 0000
  0.1139004133E+006 0000
  0.1156004256E+006 0000
  0.1173003422E+006 0000
  0.1190003052E+006 0000
  0.1207003607E+006 0000
  0.1224002582E+006 0000
  0.1241002479E+006 0000
  0.1258003351E+006 0000
  0.1275002503E+006 0000
  0.1292003014E+006 0000
  0.1309004290E+006 0000
  0.1326004556E+006 0000
  0.1343003582E+006 0000
  0.1360003432E+006 0000
  0.1377002494E+006 0000
  0.1394004885E+006 0000
  0.1411003395E+006 0000
  0.1428003040E+006 0000
  0.1445003520E+006 0000
  0.1462002710E+006 0000
  0.1479002794E+006 0000
  0.1496003918E+006 0000
  0.1513003509E+006 0000
  0.1530004128E+006 0000
  0.1547003399E+006 0000
  0.1564003275E+006 0000
  0.1581004189E+006 0000
  0.1598003406E+006 0000
  0.1615003309E+006 0000
