   0.000000000E+00   0.500000000E+04  -0.160728595E+01   0.425449658E+00  -0.784959016E+00  -0.150856480E+01  -0.178536769E+01  -0.190281000E+01  -0.503910920E+00  -0.556237859E+00  -0.130112249E+01  -0.184728595E+01  -0.229408885E+01
   0.170019790E+04   0.500000000E+04  -0.169795517E+01   0.334780441E+00  -0.875628233E+00  -0.159923402E+01  -0.187603691E+01  -0.199347922E+01  -0.594580137E+00  -0.646907076E+00  -0.139179170E+01  -0.193795517E+01  -0.238475806E+01
   0.340009948E+04   0.500000000E+04  -0.177800428E+01   0.254731332E+00  -0.955677342E+00  -0.167928312E+01  -0.195608602E+01  -0.207352833E+01  -0.674629246E+00  -0.726956185E+00  -0.147184081E+01  -0.201800428E+01  -0.246480717E+01
   0.510013461E+04   0.500000000E+04  -0.203988900E+01  -0.715338571E-02  -0.121756206E+01  -0.194116784E+01  -0.221797073E+01  -0.233541305E+01  -0.936513964E+00  -0.988840903E+00  -0.173372553E+01  -0.227988900E+01  -0.272669189E+01
   0.680003610E+04   0.500000000E+04  -0.247641738E+01  -0.443681764E+00  -0.165409044E+01  -0.237769622E+01  -0.265449911E+01  -0.277194142E+01  -0.137304234E+01  -0.142536928E+01  -0.217025391E+01  -0.271641738E+01  -0.316322027E+01
   0.850021307E+04   0.500000000E+04  -0.302820423E+01  -0.995468620E+00  -0.220587729E+01  -0.292948308E+01  -0.320628597E+01  -0.332372828E+01  -0.192482920E+01  -0.197715614E+01  -0.272204076E+01  -0.326820423E+01  -0.371500712E+01
   0.102001647E+05   0.500000000E+04  -0.362953673E+01  -0.159680112E+01  -0.280720979E+01  -0.353081557E+01  -0.380761847E+01  -0.392506078E+01  -0.252616170E+01  -0.257848863E+01  -0.332337326E+01  -0.386953673E+01  -0.431633962E+01
   0.119002012E+05   0.500000000E+04  -0.423366302E+01  -0.220092741E+01  -0.341133608E+01  -0.413494187E+01  -0.441174476E+01  -0.452918707E+01  -0.313028799E+01  -0.318261493E+01  -0.392749955E+01  -0.447366302E+01  -0.492046591E+01
   0.136000931E+05   0.500000000E+04  -0.496490800E+01  -0.293217238E+01  -0.414258106E+01  -0.486618684E+01  -0.514298973E+01  -0.526043204E+01  -0.386153296E+01  -0.391385990E+01  -0.465874453E+01  -0.520490800E+01  -0.565171089E+01
   0.153002371E+05   0.500000000E+04  -0.546742746E+01  -0.343469185E+01  -0.464510052E+01  -0.536870630E+01  -0.564550920E+01  -0.576295151E+01  -0.436405243E+01  -0.441637936E+01  -0.516126399E+01  -0.570742746E+01  -0.615423035E+01
   0.170000149E+05   0.500000000E+04  -0.546123095E+01  -0.342849533E+01  -0.463890401E+01  -0.536250979E+01  -0.563931268E+01  -0.575675499E+01  -0.435785591E+01  -0.441018285E+01  -0.515506748E+01  -0.570123095E+01  -0.614803384E+01
   0.187001210E+05   0.500000000E+04  -0.542572541E+01  -0.339298980E+01  -0.460339847E+01  -0.532700426E+01  -0.560380715E+01  -0.572124946E+01  -0.432235038E+01  -0.437467732E+01  -0.511956194E+01  -0.566572541E+01  -0.611252830E+01
   0.204000840E+05   0.500000000E+04  -0.538726661E+01  -0.335453100E+01  -0.456493968E+01  -0.528854546E+01  -0.556534835E+01  -0.568279066E+01  -0.428389158E+01  -0.433621852E+01  -0.508110314E+01  -0.562726661E+01  -0.607406951E+01
   0.221000626E+05   0.500000000E+04  -0.535082550E+01  -0.331808989E+01  -0.452849856E+01  -0.525210434E+01  -0.552890723E+01  -0.564634955E+01  -0.424745046E+01  -0.429977740E+01  -0.504466203E+01  -0.559082550E+01  -0.603762839E+01
   0.238000565E+05   0.500000000E+04  -0.531945658E+01  -0.328672097E+01  -0.449712964E+01  -0.522073543E+01  -0.549753832E+01  -0.561498063E+01  -0.421608155E+01  -0.426840849E+01  -0.501329311E+01  -0.555945658E+01  -0.600625948E+01
   0.255001804E+05   0.500000000E+04  -0.529418743E+01  -0.326145181E+01  -0.447186049E+01  -0.519546627E+01  -0.547226916E+01  -0.558971147E+01  -0.419081239E+01  -0.424313933E+01  -0.498802396E+01  -0.553418743E+01  -0.598099032E+01
   0.272001117E+05   0.500000000E+04  -0.526858551E+01  -0.323584990E+01  -0.444625857E+01  -0.516986436E+01  -0.544666725E+01  -0.556410956E+01  -0.416521048E+01  -0.421753742E+01  -0.496242204E+01  -0.550858551E+01  -0.595538840E+01
   0.289002162E+05   0.500000000E+04  -0.523492696E+01  -0.320219135E+01  -0.441260002E+01  -0.513620580E+01  -0.541300869E+01  -0.553045101E+01  -0.413155192E+01  -0.418387886E+01  -0.492876349E+01  -0.547492696E+01  -0.592172985E+01
