   0.000000000E+00  -9.650673006E+50   4.713193107E+50   2.751152052E+44  -4.937477147E+50   0.000000000E+00
   1.700106343E+03  -3.129081854E+50   2.605951282E+50   1.158569355E+50   6.354387832E+49   5.572915931E+50
   3.400094298E+03  -3.103010491E+50   2.602429720E+50   1.141389014E+50   6.408082423E+49   5.578285390E+50
   5.100069016E+03  -3.105607172E+50   2.617754423E+50   1.129969700E+50   6.421169510E+49   5.579594098E+50
   6.800087155E+03  -3.128824341E+50   2.653169898E+50   1.120813268E+50   6.451588251E+49   5.582635972E+50
   8.500009580E+03  -3.106745780E+50   2.640153545E+50   1.113459646E+50   6.468674117E+49   5.584344559E+50
   1.020016199E+04  -3.093333058E+50   2.634537448E+50   1.106660075E+50   6.478644647E+49   5.585341612E+50
   1.190018755E+04  -3.104387820E+50   2.653010752E+50   1.100574332E+50   6.491972635E+49   5.586674411E+50
   1.360009366E+04  -3.112013619E+50   2.667460575E+50   1.094503416E+50   6.499503720E+49   5.587427519E+50
   1.530016524E+04  -3.101752958E+50   2.663188979E+50   1.088773772E+50   6.502097934E+49   5.587686941E+50
   1.700000019E+04  -3.109490465E+50   2.676960390E+50   1.083146074E+50   6.506159989E+49   5.588093146E+50
   1.870000479E+04  -3.109703610E+50   2.683145459E+50   1.077451225E+50   6.508930745E+49   5.588370222E+50
   2.040018279E+04  -3.112123631E+50   2.691514543E+50   1.071827466E+50   6.512183790E+49   5.588695526E+50
   2.210015064E+04  -3.114378064E+50   2.699972596E+50   1.066184359E+50   6.517788919E+49   5.589256039E+50
   2.380012995E+04  -3.119848106E+50   2.711692674E+50   1.060592665E+50   6.524372332E+49   5.589914381E+50
   2.550010855E+04  -3.116787147E+50   2.714344596E+50   1.055142271E+50   6.526997191E+49   5.590176866E+50
   2.720012952E+04  -3.108265164E+50   2.711392412E+50   1.049485767E+50   6.526130148E+49   5.590090162E+50
   2.890010445E+04  -3.106184551E+50   2.715170356E+50   1.043637388E+50   6.526231924E+49   5.590100340E+50
   3.060016639E+04  -3.106527543E+50   2.721351859E+50   1.037781686E+50   6.526060009E+49   5.590083148E+50
   3.230009619E+04  -3.105891475E+50   2.726552576E+50   1.032003089E+50   6.526641904E+49   5.590141338E+50
   3.400002113E+04  -3.112362232E+50   2.738976365E+50   1.026270837E+50   6.528849702E+49   5.590362118E+50
   3.570009749E+04  -3.113563209E+50   2.746056413E+50   1.020674862E+50   6.531680660E+49   5.590645213E+50
   3.740012558E+04  -3.113071055E+50   2.751214548E+50   1.015203567E+50   6.533470596E+49   5.590824207E+50
   3.910017885E+04  -3.107237542E+50   2.750815518E+50   1.009699828E+50   6.532778041E+49   5.590754952E+50
   4.080010610E+04  -3.106474109E+50   2.755526136E+50   1.004220406E+50   6.532724324E+49   5.590749580E+50
   4.250009857E+04  -3.104230894E+50   2.758650447E+50   9.988828715E+49   6.533024237E+49   5.590779571E+50
   4.420012114E+04  -3.106890914E+50   2.766559330E+50   9.936881296E+49   6.533565457E+49   5.590833693E+50
   4.590014240E+04  -3.110081311E+50   2.775009993E+50   9.886000058E+49   6.535286871E+49   5.591005835E+50
   4.760011286E+04  -3.110812756E+50   2.780915843E+50   9.836913872E+49   6.537944735E+49   5.591271621E+50
   4.930018397E+04  -3.109979415E+50   2.784981081E+50   9.788626154E+49   6.538642813E+49   5.591341429E+50
   5.100019250E+04  -3.105938632E+50   2.785801403E+50   9.739541535E+49   6.538169244E+49   5.591294072E+50
   5.270001177E+04  -3.105177334E+50   2.790037039E+50   9.689823536E+49   6.538420590E+49   5.591319206E+50
   5.440002804E+04  -3.104853704E+50   2.794658685E+50   9.640117169E+49   6.538166975E+49   5.591293845E+50
   5.610007334E+04  -3.106847966E+50   2.801682742E+50   9.590474854E+49   6.538822615E+49   5.591359409E+50
   5.780017453E+04  -3.108918147E+50   2.808815546E+50   9.541041685E+49   6.540015672E+49   5.591478715E+50
   5.950010379E+04  -3.109602086E+50   2.814506456E+50   9.492275640E+49   6.541319335E+49   5.591609081E+50
   6.120019744E+04  -3.107773819E+50   2.817555123E+50   9.443727160E+49   6.541540200E+49   5.591631167E+50
   6.290009178E+04  -3.105128559E+50   2.819696061E+50   9.395202174E+49   6.540877188E+49   5.591564866E+50
   6.460005809E+04  -3.104988311E+50   2.824332205E+50   9.347285250E+49   6.540724184E+49   5.591549566E+50
   6.630008285E+04  -3.104069243E+50   2.828100479E+50   9.300253978E+49   6.540566344E+49   5.591533782E+50
   6.800011651E+04  -3.107089470E+50   2.835818964E+50   9.253864189E+49   6.541159126E+49   5.591593060E+50
   6.970001520E+04  -3.107763574E+50   2.841179891E+50   9.208430374E+49   6.542593544E+49   5.591736502E+50
   7.140012644E+04  -3.108545867E+50   2.846509221E+50   9.163950853E+49   6.543584389E+49   5.591835586E+50
   7.310018472E+04  -3.106230860E+50   2.848609451E+50   9.119538485E+49   6.543324389E+49   5.591809586E+50
   7.480002413E+04  -3.105029643E+50   2.851834725E+50   9.075059133E+49   6.543109958E+49   5.591788143E+50
   7.650005966E+04  -3.103951026E+50   2.855149843E+50   9.030885450E+49   6.542873620E+49   5.591764509E+50
   7.820008209E+04  -3.104937679E+50   2.860514842E+50   8.987142093E+49   6.542913716E+49   5.591768519E+50
   7.990008648E+04  -3.106470221E+50   2.866429872E+50   8.944183100E+49   6.543779617E+49   5.591855109E+50
   8.160015708E+04  -3.107287545E+50   2.871535782E+50   8.902385939E+49   6.544868310E+49   5.591963978E+50
