  1.1220028385E+005  2.7221737378E+004
  1.1390021246E+005  2.7334002783E+004
  1.1560025470E+005  2.7435776992E+004
  1.1730029915E+005  2.7527748887E+004
  1.1900029445E+005  2.7610475698E+004
  1.2070031061E+005  2.7684667463E+004
  1.2240032504E+005  2.7752635450E+004
  1.2410034163E+005  2.7813429003E+004
  1.2580028565E+005  2.7867365726E+004
  1.2750034433E+005  2.7914432453E+004
  1.2920028608E+005  2.7954892906E+004
  1.3090030133E+005  2.7990740139E+004
  1.3260023892E+005  2.8020858232E+004
  1.3430030124E+005  2.8044609687E+004
  1.3600036570E+005  2.8062606994E+004
  1.3770026539E+005  2.8075226790E+004
  1.3940038092E+005  2.8082759398E+004
  1.4110026184E+005  2.8088681444E+004
  1.4280025447E+005  2.8088467913E+004
  1.4450026895E+005  2.8082861541E+004
  1.4620024689E+005  2.8072827062E+004
  1.4790024605E+005  2.8058622304E+004
  1.4960038111E+005  2.8040372309E+004
  1.5130036083E+005  2.8020551404E+004
  1.5300038921E+005  2.7996872137E+004
  1.5470032228E+005  2.7968850560E+004
  1.5640026880E+005  2.7936890523E+004
  1.5810025882E+005  2.7901284245E+004
  1.5980025949E+005  2.7862231243E+004
  1.6150022790E+005  2.7820020650E+004
  1.6320027657E+005  2.7775209696E+004
  1.6490026516E+005  2.7727477462E+004
  1.6660034424E+005  2.7676780664E+004
  1.6830035859E+005  2.7623133806E+004
  1.7000039667E+005  2.7566568723E+004
  1.7170038962E+005  2.7511270311E+004
  1.7340040246E+005  2.7450952655E+004
  1.7510034649E+005  2.7387272368E+004
  1.7680029989E+005  2.7320717453E+004
  1.7850027425E+005  2.7251462959E+004
  1.8020038768E+005  2.7179896308E+004
  1.8190021556E+005  2.7106896624E+004
  1.8360023860E+005  2.7030703048E+004
  1.8530029905E+005  2.6951971584E+004
  1.8700036722E+005  2.6870805434E+004
  1.8870025631E+005  2.6787237365E+004
  1.9040034896E+005  2.6701210788E+004
  1.9210030429E+005  2.6613359648E+004
  1.9380036155E+005  2.6523540170E+004
  1.9550040055E+005  2.6431494909E+004
  1.9720032833E+005  2.6337231181E+004
  1.9890032366E+005  2.6240769703E+004
  2.0060035104E+005  2.6142985211E+004
  2.0230031977E+005  2.6043969096E+004
  2.0400034208E+005  2.5942459303E+004
  2.0570039740E+005  2.5838708574E+004
  2.0740027282E+005  2.5733073884E+004
  2.0910028642E+005  2.5626549721E+004
  2.1080021125E+005  2.5520483779E+004
  2.1250034945E+005  2.5414324681E+004
  2.1420021985E+005  2.5306046897E+004
  2.1590026806E+005  2.5195322543E+004
  2.1760033916E+005  2.5082034676E+004
  2.1930027430E+005  2.4966143456E+004
  2.2100037073E+005  2.4850098285E+004
  2.2270022180E+005  2.4731083443E+004
  2.2440028273E+005  2.4608445575E+004
  2.2610020914E+005  2.4482943859E+004
  2.2780029037E+005  2.4354800919E+004
  2.2950039592E+005  2.4224122796E+004
  2.3120038084E+005  2.4092186647E+004
  2.3290037815E+005  2.3957702409E+004
  2.3460038097E+005  2.3820815736E+004
  2.3630031084E+005  2.3681635847E+004
  2.3800031481E+005  2.3540118769E+004
  2.3970021818E+005  2.3396243323E+004
  2.4140034995E+005  2.3251856626E+004
  2.4310040426E+005  2.3104787804E+004
  2.4480032939E+005  2.2954773362E+004
  2.4650022973E+005  2.2802112985E+004
  2.4820026150E+005  2.2646952354E+004
  2.4990032375E+005  2.2489362793E+004
  2.5160023163E+005  2.2329193111E+004
  2.5330021728E+005  2.2167932167E+004
  2.5500035178E+005  2.2006187058E+004
  2.5670039096E+005  2.1843731282E+004
  2.5840020428E+005  2.1680130797E+004
  2.6010032300E+005  2.1515286278E+004
  2.6180020774E+005  2.1352325421E+004
  2.6350035781E+005  2.1185845006E+004
  2.6520039346E+005  2.1016656540E+004
  2.6690020737E+005  2.0845035957E+004
  2.6860037571E+005  2.0671009543E+004
  2.7030028823E+005  2.0495081026E+004
  2.7200027171E+005  2.0318244193E+004
  2.7370039908E+005  2.0138584976E+004
  2.7540038111E+005  1.9956302190E+004
  2.7710026998E+005  1.9771472070E+004
  2.7880039191E+005  1.9584114209E+004
  2.8050026927E+005  1.9394169044E+004
  2.8220027312E+005  1.9201656662E+004
  2.8390032293E+005  1.9007107931E+004
  2.8560027543E+005  1.8810437400E+004
  2.8730030203E+005  1.8611448731E+004
  2.8900025678E+005  1.8410017807E+004
  2.9070028892E+005  1.8208011029E+004
  2.9240027107E+005  1.8004309876E+004
  2.9410036499E+005  1.7796913117E+004
  2.9580026176E+005  1.7586485526E+004
  2.9750025221E+005  1.7373138808E+004
  2.9920031781E+005  1.7156897626E+004
  3.0090036026E+005  1.6937913138E+004
  3.0260029627E+005  1.6717182645E+004
  3.0430038348E+005  1.6493591110E+004
  3.0600035042E+005  1.6266856040E+004
  3.0770029880E+005  1.6036947200E+004
  3.0940031303E+005  1.5803862915E+004
  3.1110024370E+005  1.5570559478E+004
  3.1280036922E+005  1.5333378645E+004
  3.1450021429E+005  1.5092058976E+004
  3.1620039749E+005  1.4847120700E+004
  3.1790023638E+005  1.4598805272E+004
  3.1960020963E+005  1.4347056019E+004
  3.2130027525E+005  1.4091921482E+004
  3.2300026424E+005  1.3834128424E+004
  3.2470028204E+005  1.3573071018E+004
  3.2640024236E+005  1.3308531472E+004
  3.2810031316E+005  1.3040372073E+004
  3.2980040538E+005  1.2768520093E+004
  3.3150022465E+005  1.2494974637E+004
  3.3320032885E+005  1.2216993174E+004
  3.3490038409E+005  1.1934832659E+004
  3.3660030873E+005  1.1648614040E+004
  3.3830037250E+005  1.1358278329E+004
  3.4000031074E+005  1.1063824985E+004
  3.4170027085E+005  1.0766879994E+004
  3.4340031708E+005  1.0464518081E+004
  3.4510027296E+005  1.0157600488E+004
  3.4680020780E+005  9.8462188380E+003
  3.4850023923E+005  9.5303327521E+003
  3.5020038870E+005  9.2102883184E+003
  3.5190021880E+005  8.8882783202E+003
  3.5360021082E+005  8.5609593119E+003
  3.5530030193E+005  8.2285506382E+003
  3.5700031789E+005  7.8906623857E+003
  3.5870033772E+005  7.5472039620E+003
  3.6040026544E+005  7.2000488688E+003
  3.6210031446E+005  6.8495562346E+003
  3.6380040403E+005  6.4917455717E+003
  3.6550023931E+005  6.1281459398E+003
  3.6720037657E+005  5.7589034820E+003
  3.6890025040E+005  5.3843036982E+003
  3.7060036328E+005  5.0055394064E+003
  3.7230040075E+005  4.6224007414E+003
  3.7400032521E+005  4.2332734726E+003
  3.7570027838E+005  3.8384775943E+003
  3.7740035286E+005  3.4379777807E+003
  3.7910033636E+005  3.0317532924E+003
  3.8080027813E+005  2.6211101143E+003
  3.8250029155E+005  2.2042279348E+003
  3.8420021778E+005  1.7810046147E+003
  3.8590022979E+005  1.3518512670E+003
  3.8760023011E+005  9.1673715505E+002
  3.8930035175E+005  4.7549560165E+002
  3.9100038345E+005  3.0099195037E+001
  3.9270020374E+005 -4.2203078072E+002
  3.9440031340E+005 -8.8128749004E+002
  3.9610033818E+005 -1.3471178159E+003
  3.9780021216E+005 -1.8195152180E+003
  3.9950026893E+005 -2.2987000861E+003
  4.0120022382E+005 -2.7814521222E+003
  4.0290031633E+005 -3.2708629856E+003
  4.0460022315E+005 -3.7676077019E+003
  4.0630023300E+005 -4.2716164780E+003
  4.0800033749E+005 -4.7829426046E+003
  4.0970028869E+005 -5.3015890521E+003
  4.1140038321E+005 -5.8246357104E+003
  4.1310038403E+005 -6.3562032461E+003
  4.1480034439E+005 -6.8959368444E+003
  4.1650033843E+005 -7.4437046412E+003
  4.1820023692E+005 -7.9831332012E+003
  4.1990023193E+005 -8.4882226030E+003
  4.2160023611E+005 -8.9800776245E+003
  4.2330037221E+005 -9.4721388929E+003
  4.2500023060E+005 -9.9710658290E+003
  4.2670025633E+005 -1.0478750201E+004
  4.2840034148E+005 -1.0995466007E+004
  4.3010034618E+005 -1.1520237389E+004
  4.3180020377E+005 -1.2047844469E+004
  4.3350026346E+005 -1.2572877634E+004
  4.3520024734E+005 -1.3065860670E+004
  4.3690035659E+005 -1.3569563750E+004
  4.3860025441E+005 -1.4088786996E+004
  4.4030024731E+005 -1.4620974011E+004
  4.4200032700E+005 -1.5164022784E+004
  4.4370026098E+005 -1.5720371691E+004
  4.4540037608E+005 -1.6287758200E+004
  4.4710039606E+005 -1.6865338649E+004
  4.4880036469E+005 -1.7452785375E+004
  4.5050035428E+005 -1.8048139304E+004
  4.5220022799E+005 -1.8651093373E+004
  4.5390039725E+005 -1.9264121118E+004
  4.5560040415E+005 -1.9886470143E+004
  4.5730034912E+005 -2.0518165960E+004
  4.5900022199E+005 -2.1159152596E+004
  4.6070025782E+005 -2.1807318590E+004
  4.6240032837E+005 -2.2464197089E+004
  4.6410030009E+005 -2.3129073757E+004
  4.6580035184E+005 -2.3801403637E+004
  4.6750020527E+005 -2.4481359390E+004
  4.6920020372E+005 -2.5169354987E+004
  4.7090033153E+005 -2.5865836922E+004
  4.7260022941E+005 -2.6568807621E+004
  4.7430039691E+005 -2.7280179947E+004
  4.7600025626E+005 -2.8000252310E+004
  4.7770037634E+005 -2.8729336986E+004
  4.7940029063E+005 -2.9467283924E+004
  4.8110033368E+005 -3.0206629192E+004
  4.8280031260E+005 -3.0959334438E+004
  4.8450029235E+005 -3.1722865507E+004
  4.8620034883E+005 -3.2495559354E+004
  4.8790029059E+005 -3.3277297945E+004
  4.8960028371E+005 -3.4068292043E+004
  4.9130024312E+005 -3.4864020216E+004
  4.9300033394E+005 -3.5670764116E+004
  4.9470037516E+005 -3.6487687740E+004
  4.9640023352E+005 -3.7314322719E+004
  4.9810037988E+005 -3.8150903521E+004
  4.9980020801E+005 -3.8997151041E+004
  5.0150025871E+005 -3.9847616555E+004
  5.0320027121E+005 -4.0710018017E+004
  5.0490020737E+005 -4.1583304380E+004
  5.0660031257E+005 -4.2466916597E+004
  5.0830025678E+005 -4.3360388607E+004
  5.1000029521E+005 -4.4263762073E+004
  5.1170039628E+005 -4.5174471738E+004
  5.1340031304E+005 -4.6092468278E+004
  5.1510036753E+005 -4.7020689966E+004
  5.1680035504E+005 -4.7958986748E+004
  5.1850033273E+005 -4.8907273533E+004
  5.2020036511E+005 -4.9862877023E+004
  5.2190028173E+005 -5.0819661215E+004
  5.2360026413E+005 -5.1793475503E+004
  5.2530022824E+005 -5.2778495331E+004
  5.2700032857E+005 -5.3773882676E+004
  5.2870038185E+005 -5.4779393300E+004
  5.3040022657E+005 -5.5792537501E+004
  5.3210034518E+005 -5.6811931430E+004
  5.3380035770E+005 -5.7042370349E+004
  5.3550039735E+005 -5.7266602188E+004
  5.3720021161E+005 -5.7491063585E+004
  5.3890036770E+005 -5.7715850430E+004
  5.4060027286E+005 -5.7940727966E+004
  5.4230039939E+005 -5.8165817148E+004
  5.4400021576E+005 -5.8391293726E+004
  5.4570029278E+005 -5.8617131286E+004
  5.4740040293E+005 -5.8843266142E+004
  5.4910026937E+005 -5.9069653440E+004
  5.5080026749E+005 -5.9296360453E+004
  5.5250023785E+005 -5.9523167373E+004
  5.5420025724E+005 -5.9750197757E+004
  5.5590034800E+005 -5.9977513296E+004
  5.5760030699E+005 -6.0205091230E+004
  5.5930027730E+005 -6.0432949577E+004
  5.6100038649E+005 -6.0660822136E+004
  5.6270023979E+005 -6.0888880398E+004
  5.6440028813E+005 -6.1117304816E+004
  5.6610038121E+005 -6.1346035186E+004
  5.6780036218E+005 -6.1575037405E+004
  5.6950039592E+005 -6.1804323129E+004
  5.7120020871E+005 -6.2033280407E+004
  5.7290037144E+005 -6.2262928983E+004
  5.7460028638E+005 -6.2492938298E+004
  5.7630039751E+005 -6.2723191888E+004
  5.7800038605E+005 -6.2953633749E+004
  5.7970024576E+005 -6.3184271555E+004
  5.8140034148E+005 -6.3415021265E+004
  5.8310021088E+005 -6.3645694822E+004
  5.8480022390E+005 -6.3876650497E+004
  5.8650039257E+005 -6.4107891955E+004
  5.8820039130E+005 -6.4339329297E+004
  5.8990025808E+005 -6.4570939243E+004
  5.9160039597E+005 -6.4801857971E+004
  5.9330035715E+005 -6.5033321967E+004
  5.9500027657E+005 -6.5265149984E+004
  5.9670033588E+005 -6.5497224685E+004
  5.9840037725E+005 -6.5729473513E+004
  6.0010025039E+005 -6.5961872588E+004
  6.0180040452E+005 -6.6194544779E+004
  6.0350021612E+005 -6.6427122022E+004
  6.0520023132E+005 -6.6659773597E+004
  6.0690040223E+005 -6.6892560608E+004
  6.0860031912E+005 -6.7125443193E+004
  6.1030022332E+005 -6.7358224814E+004
  6.1200038548E+005 -6.7590341593E+004
  6.1370022085E+005 -6.7823024764E+004
  6.1540030062E+005 -6.8056118698E+004
  6.1710037453E+005 -6.8289377642E+004
  6.1880039256E+005 -6.8522705586E+004
  6.2050036338E+005 -6.8756132800E+004
  6.2220034583E+005 -6.8989593236E+004
  6.2390039023E+005 -6.9222879289E+004
  6.2560030173E+005 -6.9456093207E+004
  6.2730025127E+005 -6.9689347016E+004
  6.2900037572E+005 -6.9922682403E+004
  6.3070023774E+005 -7.0155525262E+004
  6.3240027605E+005 -7.0388023439E+004
  6.3410033197E+005 -7.0621088820E+004
  6.3580025642E+005 -7.0854407849E+004
  6.3750025150E+005 -7.1089139195E+004
  6.3920025938E+005 -7.1338529353E+004
  6.4090023011E+005 -7.1608893746E+004
  6.4260035444E+005 -7.1898099809E+004
  6.4430025033E+005 -7.2202515960E+004
  6.4600038511E+005 -7.2518438534E+004
  6.4770040070E+005 -7.2842411321E+004
  6.4940025790E+005 -7.3171516055E+004
  6.5110032644E+005 -7.3503140470E+004
  6.5280035181E+005 -7.3834491149E+004
  6.5450032444E+005 -7.4156874867E+004
  6.5620028883E+005 -7.4472148252E+004
  6.5790031332E+005 -7.4782691056E+004
  6.5960039990E+005 -7.5089356258E+004
  6.6130033041E+005 -7.5392151520E+004
  6.6300025544E+005 -7.5690686701E+004
  6.6470032416E+005 -7.5984804174E+004
  6.6640035610E+005 -7.6274399843E+004
  6.6810040156E+005 -7.6560967894E+004
  6.6980029682E+005 -7.6844796090E+004
  6.7150026298E+005 -7.7125465360E+004
  6.7320026474E+005 -7.7403461470E+004
  6.7490023470E+005 -7.7678730947E+004
  6.7660035821E+005 -7.7951292827E+004
  6.7830025431E+005 -7.8221127370E+004
  6.8000036655E+005 -7.8488468063E+004
  6.8170035045E+005 -7.8753422109E+004
  6.8340039426E+005 -7.9016716240E+004
  6.8510024889E+005 -7.9279299177E+004
  6.8680027266E+005 -7.9542855611E+004
  6.8850025233E+005 -7.9810119118E+004
  6.9020020375E+005 -8.0085860385E+004
  6.9190040338E+005 -8.0378436199E+004
  6.9360026441E+005 -8.0695178304E+004
  6.9530037806E+005 -8.0935397715E+004
  6.9700029348E+005 -8.1200077806E+004
  6.9870037138E+005 -8.1513851178E+004
  7.0040039827E+005 -8.1966864764E+004
  7.0210022269E+005 -8.2921762826E+004
  7.0380029762E+005 -7.8550107786E+004
  7.0550023650E+005 -7.8765158888E+004
  7.0720021791E+005 -7.9805423551E+004
  7.0890039338E+005 -7.8416199490E+004
  7.1060031483E+005 -7.8896499879E+004
  7.1230040582E+005 -7.9656760750E+004
  7.1400030057E+005 -8.0249136392E+004
  7.1570025413E+005 -8.1259881865E+004
  7.1740027111E+005 -8.1950135954E+004
  7.1910031871E+005 -8.2653579770E+004
  7.2080034143E+005 -8.3368118880E+004
  7.2250031865E+005 -8.3720057670E+004
  7.2420026599E+005 -8.4172926229E+004
  7.2590023866E+005 -8.4292949741E+004
  7.2760027236E+005 -8.4716171088E+004
  7.2930036473E+005 -8.3726165725E+004
  7.3100026934E+005 -8.3705670606E+004
  7.3270034668E+005 -8.3247848307E+004
  7.3440037469E+005 -7.9481667902E+004
  7.3610039113E+005 -7.7663587553E+004
  7.3780023612E+005 -7.7112160419E+004
  7.3950035125E+005 -7.4681892200E+004
  7.4120031214E+005 -7.0710132692E+004
  7.4290027582E+005 -2.2176909401E+004
  7.4460040076E+005  1.5164930212E+004
  7.4630028653E+005  2.0046381687E+004
  7.4800036772E+005  2.1517190707E+004
  7.4970029257E+005  2.4177710870E+004
  7.5140028612E+005  2.8444268088E+004
  7.5310031327E+005  3.4419619720E+004
  7.5480033214E+005  3.9837570816E+004
  7.5650030951E+005  4.9505901190E+004
  7.5820024966E+005  6.2644747369E+004
  7.5990040209E+005  8.0195913908E+004
  7.6160020840E+005  1.0283950049E+005
  7.6330027250E+005  1.3210252541E+005
  7.6500036555E+005  1.6975130163E+005
  7.6670023850E+005  2.2458270060E+005
  7.6840026384E+005  3.6050927171E+005
  7.7010026743E+005  4.8735599333E+005
  7.7180029505E+005  5.0077099754E+005
  7.7350037969E+005  6.1596241377E+005
  7.7520031558E+005  7.5430731028E+005
  7.7690027051E+005  9.1713258462E+005
  7.7860039204E+005  1.1055074074E+006
  7.8030027167E+005  1.3224612439E+006
  7.8200034250E+005  1.5726170876E+006
  7.8370023970E+005  1.8606778006E+006
  7.8540040547E+005  2.1899850020E+006
  7.8710021113E+005  2.5616441807E+006
  7.8880022079E+005  2.9765227744E+006
  7.9050039600E+005  3.4352020117E+006
  7.9220033464E+005  3.9397104691E+006
  7.9390026496E+005  4.4921784691E+006
  7.9560024469E+005  5.0943092401E+006
  7.9730028369E+005  5.7475915528E+006
  7.9900035896E+005  6.4532731486E+006
  8.0070022199E+005  7.2120315961E+006
  8.0240024866E+005  7.9462368922E+006
  8.0410024142E+005  8.8034276287E+006
  8.0580024551E+005  9.7144399606E+006
  8.0750030260E+005  1.0678869920E+007
  8.0920021325E+005  1.1695826282E+007
  8.1090035360E+005  1.2764423513E+007
  8.1260027137E+005  1.3882934984E+007
  8.1430034963E+005  1.5049858150E+007
  8.1600040518E+005  1.6263037947E+007
  8.1770027886E+005  1.7520065053E+007
  8.1940021141E+005  1.8818606906E+007
  8.2110039671E+005  2.0156134095E+007
  8.2280039575E+005  2.1529469026E+007
  8.2450036589E+005  2.2935783981E+007
  8.2620029615E+005  2.4371966801E+007
  8.2790021125E+005  2.5834919956E+007
  8.2960036671E+005  2.7321765507E+007
  8.3130037406E+005  2.8829081584E+007
  8.3300022452E+005  3.0353814507E+007
  8.3470028173E+005  3.1893316380E+007
  8.3640030379E+005  3.3444481004E+007
  8.3810028853E+005  3.5004518932E+007
  8.3980027602E+005  3.6570796702E+007
  8.4150030060E+005  3.8140804292E+007
  8.4320038583E+005  3.9712158802E+007
  8.4490030424E+005  4.1282388851E+007
  8.4660021309E+005  4.2849527237E+007
  8.4830028622E+005  4.4411772084E+007
  8.5000033519E+005  4.5967140227E+007
  8.5170038736E+005  4.7513995749E+007
  8.5340028823E+005  4.9050407142E+007
  8.5510024679E+005  5.0575128068E+007
  8.5680022585E+005  5.2087017230E+007
  8.5850039139E+005  5.3585242488E+007
  8.6020031918E+005  5.5068572402E+007
  8.6190022006E+005  5.6536444768E+007
  8.6360034735E+005  5.7988424640E+007
  8.6530032890E+005  5.9423631926E+007
  8.6700035460E+005  6.0841748922E+007
  8.6870039588E+005  6.2242345633E+007
  8.7040021268E+005  6.3624889921E+007
  8.7210039077E+005  6.4989579838E+007
  8.7380035909E+005  6.6335734240E+007
  8.7550035918E+005  6.7663377672E+007
  8.7720020998E+005  6.8972243640E+007
  8.7890030634E+005  7.0262318836E+007
  8.8060020785E+005  7.1533058017E+007
  8.8230027251E+005  7.2784690319E+007
  8.8400030917E+005  7.4017080677E+007
  8.8570034430E+005  7.5230299808E+007
  8.8740021358E+005  7.6424323635E+007
  8.8910034424E+005  7.7599576841E+007
  8.9080030649E+005  7.8755919333E+007
  8.9250025846E+005  7.9893649357E+007
  8.9420037978E+005  8.1013098267E+007
  8.9590027252E+005  8.2114241719E+007
  8.9760037341E+005  8.3197619790E+007
  8.9930032262E+005  8.4263276657E+007
  9.0100032328E+005  8.5311630388E+007
  9.0270034591E+005  8.6342962922E+007
  9.0440035498E+005  8.7357563608E+007
  9.0610032692E+005  8.8585598328E+007
  9.0780027795E+005  8.9566073196E+007
  9.0950025046E+005  9.0529025803E+007
  9.1120027557E+005  9.1474856419E+007
  9.1290034510E+005  9.2403943738E+007
  9.1460022924E+005  9.3316548602E+007
  9.1630028957E+005  9.4213248113E+007
  9.1800031499E+005  9.5094328862E+007
  9.1970033100E+005  9.5960299266E+007
  9.2140037555E+005  9.6811557463E+007
  9.2310027183E+005  9.7648369977E+007
  9.2480020995E+005  9.8471182383E+007
  9.2650035398E+005  9.9280419073E+007
  9.2820026384E+005  1.0007621652E+008
  9.2990034818E+005  1.0085911024E+008
  9.3160022293E+005  1.0162926523E+008
  9.3330034469E+005  1.0238722751E+008
  9.3500031492E+005  1.0313315552E+008
  9.3670031665E+005  1.0386746429E+008
  9.3840031461E+005  1.0459046485E+008
  9.4010027979E+005  1.0530246189E+008
  9.4180021428E+005  1.0600376165E+008
  9.4350036650E+005  1.0669475730E+008
  9.4520035836E+005  1.0737557530E+008
  9.4690039822E+005  1.0804657029E+008
  9.4860026372E+005  1.0870778735E+008
  9.5030031543E+005  1.0935948902E+008
  9.5200032931E+005  1.1000193380E+008
  9.5370033081E+005  1.1063547469E+008
  9.5540034771E+005  1.1126046037E+008
  9.5710020935E+005  1.1187716250E+008
  9.5880032512E+005  1.1248605693E+008
  9.6050024906E+005  1.1308730557E+008
  9.6220035053E+005  1.1368135457E+008
  9.6390022332E+005  1.1426837027E+008
  9.6560028310E+005  1.1484879622E+008
  9.6730037104E+005  1.1542286778E+008
  9.6900031237E+005  1.1599080808E+008
  9.7070029015E+005  1.1655295090E+008
  9.7240026906E+005  1.1710954683E+008
  9.7410022846E+005  1.1766084246E+008
  9.7580035441E+005  1.1820714217E+008
  9.7750027653E+005  1.1874856396E+008
  9.7920024001E+005  1.1928536435E+008
  9.8090025147E+005  1.1981763235E+008
  9.8260029195E+005  1.2034544503E+008
  9.8430033572E+005  1.2086887278E+008
  9.8600034046E+005  1.2138797702E+008
  9.8770032185E+005  1.2190283335E+008
  9.8940031647E+005  1.2241352018E+008
  9.9110034997E+005  1.2292010939E+008
  9.9280022819E+005  1.2342260516E+008
  9.9450033918E+005  1.2392118093E+008
  9.9620022725E+005  1.2441575953E+008
  9.9790028668E+005  1.2490650990E+008
  9.9960033300E+005  1.2539342979E+008
  1.0013003923E+006  1.2587657589E+008
  1.0030002966E+006  1.2635594784E+008
  1.0047002500E+006  1.2683164794E+008
  1.0064002119E+006  1.2730371390E+008
  1.0081003590E+006  1.2777226647E+008
  1.0098002734E+006  1.2823725597E+008
  1.0115003780E+006  1.2869896306E+008
  1.0132003064E+006  1.2915746364E+008
  1.0149002887E+006  1.2961298864E+008
  1.0166003027E+006  1.3006566863E+008
  1.0183003271E+006  1.3051559176E+008
  1.0200003245E+006  1.3096280762E+008
  1.0217002924E+006  1.3140735243E+008
  1.0234002602E+006  1.3184925929E+008
  1.0251002641E+006  1.3228855985E+008
  1.0268003142E+006  1.3272528135E+008
  1.0285003978E+006  1.3315945080E+008
  1.0302002744E+006  1.3359104467E+008
  1.0319003227E+006  1.3402020421E+008
  1.0336003510E+006  1.3444693292E+008
  1.0353003847E+006  1.3487129598E+008
  1.0370002575E+006  1.3529331646E+008
  1.0387003813E+006  1.3571316495E+008
  1.0404003242E+006  1.3613080586E+008
  1.0421002543E+006  1.3654635330E+008
  1.0438003591E+006  1.3695992457E+008
  1.0455002411E+006  1.3737155027E+008
  1.0472003438E+006  1.3778139451E+008
  1.0489002916E+006  1.3818935131E+008
  1.0506002790E+006  1.3859544704E+008
  1.0523002831E+006  1.3899964988E+008
  1.0540002692E+006  1.3940191936E+008
  1.0557002225E+006  1.3980221451E+008
  1.0574003708E+006  1.4020054640E+008
  1.0591003435E+006  1.4059678252E+008
  1.0608003603E+006  1.4099092619E+008
  1.0625002130E+006  1.4138288024E+008
  1.0642002773E+006  1.4177268196E+008
  1.0659003122E+006  1.4216022725E+008
  1.0676003247E+006  1.4254547110E+008
  1.0693003351E+006  1.4292837398E+008
  1.0710003763E+006  1.4330890218E+008
  1.0727002634E+006  1.4368697707E+008
  1.0744003874E+006  1.4406265190E+008
  1.0761002991E+006  1.4443579816E+008
  1.0778003919E+006  1.4480647780E+008
  1.0795002581E+006  1.4517458316E+008
  1.0812003315E+006  1.4554019526E+008
  1.0829002444E+006  1.4590322734E+008
  1.0846002043E+006  1.4626372120E+008
  1.0863003856E+006  1.4662171458E+008
  1.0880003579E+006  1.4697714420E+008
  1.0897003002E+006  1.4733026971E+008
  1.0914002221E+006  1.4768118415E+008
  1.0931003675E+006  1.4802998241E+008
  1.0948003535E+006  1.4837663065E+008
  1.0965003774E+006  1.4872121330E+008
  1.0982002179E+006  1.4906372861E+008
  1.0999002430E+006  1.4940429159E+008
  1.1016002368E+006  1.4974289726E+008
  1.1033002238E+006  1.5007958641E+008
  1.1050002358E+006  1.5041439780E+008
  1.1067002896E+006  1.5074736376E+008
  1.1084003851E+006  1.5107850997E+008
  1.1101002818E+006  1.5140781272E+008
  1.1118003583E+006  1.5173536571E+008
  1.1135002074E+006  1.5206110888E+008
