  0.0000000000E+000 0000
  0.1700312423E+004 0000
  0.3400298726E+004 0000
  0.5100272592E+004 0000
  0.6800288987E+004 0000
  0.8500212850E+004 0000
  0.1020036570E+005 0000
  0.1190039046E+005 0000
  0.1360029613E+005 0000
  0.1530036817E+005 0000
  0.1700020266E+005 0000
  0.1870020741E+005 0000
  0.2040038517E+005 0000
  0.2210035307E+005 0000
  0.2380033207E+005 0000
  0.2550031081E+005 0000
  0.2720033213E+005 0000
  0.2890030710E+005 0000
  0.3060036897E+005 0000
  0.3230029887E+005 0000
  0.3400022349E+005 0000
  0.3570029979E+005 0000
  0.3740032791E+005 0000
  0.3910038140E+005 0000
  0.4080030866E+005 0000
  0.4250030125E+005 0000
  0.4420032368E+005 0000
  0.4590034480E+005 0000
  0.4760031527E+005 0000
  0.4930038636E+005 0000
  0.5100039509E+005 0000
  0.5270021437E+005 0000
  0.5440023062E+005 0000
  0.5610027585E+005 0000
  0.5780037696E+005 0000
  0.5950030619E+005 0000
  0.6120039992E+005 0000
  0.6290029437E+005 0000
  0.6460026065E+005 0000
  0.6630028549E+005 0000
  0.6800031898E+005 0000
  0.6970021768E+005 0000
  0.7140032887E+005 0000
  0.7310038725E+005 0000
  0.7480022669E+005 0000
  0.7650026228E+005 0000
  0.7820028463E+005 0000
  0.7990028898E+005 0000
  0.8160035956E+005 0000
  0.8330033750E+005 0000
  0.8500035620E+005 0000
  0.8670029665E+005 0000
  0.8840021504E+005 0000
  0.9010031824E+005 0000
  0.9180033404E+005 0000
  0.9350040294E+005 0000
  0.9520039676E+005 0000
  0.9690027491E+005 0000
  0.9860028482E+005 0000
  0.1003002758E+006 0000
  0.1020003397E+006 0000
  0.1037002892E+006 0000
  0.1054002698E+006 0000
  0.1071002575E+006 0000
  0.1088003157E+006 0000
  0.1105002199E+006 0000
  0.1122002838E+006 0000
  0.1139002125E+006 0000
  0.1156002547E+006 0000
  0.1173002991E+006 0000
  0.1190002944E+006 0000
  0.1207003106E+006 0000
  0.1224003250E+006 0000
  0.1241003416E+006 0000
  0.1258002857E+006 0000
  0.1275003443E+006 0000
  0.1292002861E+006 0000
  0.1309003013E+006 0000
  0.1326002389E+006 0000
  0.1343003012E+006 0000
  0.1360003657E+006 0000
  0.1377002654E+006 0000
  0.1394003809E+006 0000
  0.1411002618E+006 0000
  0.1428002545E+006 0000
  0.1445002689E+006 0000
  0.1462002469E+006 0000
  0.1479002461E+006 0000
  0.1496003811E+006 0000
  0.1513003608E+006 0000
  0.1530003892E+006 0000
  0.1547003223E+006 0000
  0.1564002688E+006 0000
  0.1581002588E+006 0000
  0.1598002595E+006 0000
  0.1615002279E+006 0000
  0.1632002766E+006 0000
  0.1649002652E+006 0000
  0.1666003442E+006 0000
  0.1683003586E+006 0000
  0.1700003967E+006 0000
  0.1717003896E+006 0000
  0.1734004025E+006 0000
  0.1751003465E+006 0000
  0.1768002999E+006 0000
  0.1785002743E+006 0000
  0.1802003877E+006 0000
  0.1819002156E+006 0000
  0.1836002386E+006 0000
  0.1853002991E+006 0000
  0.1870003672E+006 0000
  0.1887002563E+006 0000
  0.1904003490E+006 0000
  0.1921003043E+006 0000
  0.1938003616E+006 0000
  0.1955004006E+006 0000
  0.1972003283E+006 0000
  0.1989003237E+006 0000
  0.2006003510E+006 0000
  0.2023003198E+006 0000
  0.2040003421E+006 0000
  0.2057003974E+006 0000
  0.2074002728E+006 0000
  0.2091002864E+006 0000
  0.2108002112E+006 0000
  0.2125003494E+006 0000
  0.2142002198E+006 0000
  0.2159002681E+006 0000
  0.2176003392E+006 0000
  0.2193002743E+006 0000
  0.2210003707E+006 0000
  0.2227002218E+006 0000
  0.2244002827E+006 0000
  0.2261002091E+006 0000
  0.2278002904E+006 0000
  0.2295003959E+006 0000
  0.2312003808E+006 0000
  0.2329003782E+006 0000
  0.2346003810E+006 0000
  0.2363003108E+006 0000
  0.2380003148E+006 0000
  0.2397002182E+006 0000
  0.2414003500E+006 0000
  0.2431004043E+006 0000
  0.2448003294E+006 0000
  0.2465002297E+006 0000
  0.2482002615E+006 0000
  0.2499003237E+006 0000
  0.2516002316E+006 0000
  0.2533002173E+006 0000
  0.2550003518E+006 0000
  0.2567003910E+006 0000
  0.2584002043E+006 0000
  0.2601003230E+006 0000
  0.2618002077E+006 0000
  0.2635003578E+006 0000
  0.2652003935E+006 0000
  0.2669002074E+006 0000
  0.2686003757E+006 0000
  0.2703002882E+006 0000
  0.2720002717E+006 0000
  0.2737003991E+006 0000
  0.2754003811E+006 0000
  0.2771002700E+006 0000
  0.2788003919E+006 0000
  0.2805002693E+006 0000
  0.2822002731E+006 0000
  0.2839003229E+006 0000
  0.2856002754E+006 0000
  0.2873003020E+006 0000
  0.2890002568E+006 0000
  0.2907002889E+006 0000
  0.2924002711E+006 0000
  0.2941003650E+006 0000
  0.2958002618E+006 0000
  0.2975002522E+006 0000
  0.2992003178E+006 0000
  0.3009003603E+006 0000
  0.3026002963E+006 0000
  0.3043003835E+006 0000
  0.3060003504E+006 0000
  0.3077002988E+006 0000
  0.3094003130E+006 0000
  0.3111002437E+006 0000
  0.3128003692E+006 0000
  0.3145002143E+006 0000
  0.3162003975E+006 0000
  0.3179002364E+006 0000
  0.3196002096E+006 0000
  0.3213002752E+006 0000
  0.3230002642E+006 0000
  0.3247002820E+006 0000
  0.3264002424E+006 0000
  0.3281003132E+006 0000
  0.3298004054E+006 0000
  0.3315002247E+006 0000
  0.3332003288E+006 0000
  0.3349003841E+006 0000
  0.3366003087E+006 0000
  0.3383003725E+006 0000
  0.3400003107E+006 0000
  0.3417002709E+006 0000
  0.3434003171E+006 0000
  0.3451002730E+006 0000
  0.3468002078E+006 0000
  0.3485002392E+006 0000
  0.3502003887E+006 0000
  0.3519002188E+006 0000
  0.3536002108E+006 0000
  0.3553003019E+006 0000
  0.3570003179E+006 0000
  0.3587003377E+006 0000
  0.3604002654E+006 0000
  0.3621003145E+006 0000
  0.3638004040E+006 0000
  0.3655002393E+006 0000
  0.3672003766E+006 0000
  0.3689002504E+006 0000
  0.3706003633E+006 0000
  0.3723004008E+006 0000
  0.3740003252E+006 0000
  0.3757002784E+006 0000
  0.3774003529E+006 0000
  0.3791003364E+006 0000
  0.3808002781E+006 0000
  0.3825002915E+006 0000
  0.3842002178E+006 0000
  0.3859002298E+006 0000
  0.3876002301E+006 0000
  0.3893003518E+006 0000
  0.3910003835E+006 0000
  0.3927002037E+006 0000
  0.3944003134E+006 0000
  0.3961003382E+006 0000
  0.3978002122E+006 0000
  0.3995002689E+006 0000
  0.4012002238E+006 0000
  0.4029003163E+006 0000
  0.4046002231E+006 0000
  0.4063002330E+006 0000
  0.4080003375E+006 0000
  0.4097002887E+006 0000
  0.4114003832E+006 0000
  0.4131003840E+006 0000
  0.4148003444E+006 0000
  0.4165003384E+006 0000
  0.4182002369E+006 0000
  0.4199002319E+006 0000
  0.4216002361E+006 0000
  0.4233003722E+006 0000
  0.4250002306E+006 0000
  0.4267002563E+006 0000
