 0016   0.100059E+00   0.359072E+10   0.358859E+11   0.293771E+09   0.213793E+13
 0017   0.106514E+00   0.359966E+10   0.138460E+10   0.302473E+09   0.210435E+13
 0018   0.116633E+00   0.361063E+10   0.108434E+10   0.302227E+09   0.207014E+13
 0019   0.127324E+00   0.362192E+10   0.105641E+10   0.301933E+09   0.203534E+13
 0020   0.139291E+00   0.363378E+10   0.991041E+09   0.300461E+09   0.199992E+13
 0021   0.150236E+00   0.364536E+10   0.105754E+10   0.301827E+09   0.196391E+13
 0022   0.162026E+00   0.365735E+10   0.101761E+10   0.302739E+09   0.192727E+13
 0023   0.174702E+00   0.366984E+10   0.984803E+09   0.303012E+09   0.189002E+13
 0024   0.190270E+00   0.368357E+10   0.881813E+09   0.299591E+09   0.185213E+13
 0025   0.204429E+00   0.369685E+10   0.937947E+09   0.299652E+09   0.181363E+13
 0026   0.219464E+00   0.371060E+10   0.914820E+09   0.299371E+09   0.177449E+13
 0027   0.235293E+00   0.372477E+10   0.895297E+09   0.299049E+09   0.173472E+13
 0028   0.251922E+00   0.373940E+10   0.879853E+09   0.298557E+09   0.169432E+13
 0029   0.266551E+00   0.375343E+10   0.959142E+09   0.301753E+09   0.165329E+13
 0030   0.285102E+00   0.376906E+10   0.842498E+09   0.300765E+09   0.161161E+13
 0031   0.304608E+00   0.378517E+10   0.825719E+09   0.299796E+09   0.156928E+13
 0032   0.325161E+00   0.380184E+10   0.810991E+09   0.298630E+09   0.155271E+13
 0033   0.343262E+00   0.381785E+10   0.884481E+09   0.301153E+09   0.153586E+13
 0034   0.366199E+00   0.383567E+10   0.777175E+09   0.299527E+09   0.149155E+13
 0035   0.390327E+00   0.385409E+10   0.763440E+09   0.297854E+09   0.147372E+13
 0036   0.411434E+00   0.387174E+10   0.836188E+09   0.300072E+09   0.145566E+13
 0037   0.438254E+00   0.389148E+10   0.736064E+09   0.297947E+09   0.143723E+13
 0038   0.461838E+00   0.391041E+10   0.802660E+09   0.299757E+09   0.141856E+13
 0039   0.491554E+00   0.393151E+10   0.709916E+09   0.297430E+09   0.139951E+13
 0040   0.517582E+00   0.395174E+10   0.777332E+09   0.299076E+09   0.138023E+13
 0041   0.545004E+00   0.397273E+10   0.765348E+09   0.300491E+09   0.136063E+13
 0042   0.579748E+00   0.399615E+10   0.674196E+09   0.297684E+09   0.134065E+13
 0043   0.610207E+00   0.401865E+10   0.738490E+09   0.298922E+09   0.132043E+13
 0044   0.642203E+00   0.404198E+10   0.729207E+09   0.300001E+09   0.129989E+13
 0045   0.682839E+00   0.406809E+10   0.642632E+09   0.296769E+09   0.127896E+13
 0046   0.718544E+00   0.409317E+10   0.702373E+09   0.297647E+09   0.125779E+13
 0047   0.756006E+00   0.411918E+10   0.694246E+09   0.298459E+09   0.123631E+13
 0048   0.795423E+00   0.414621E+10   0.685649E+09   0.299104E+09   0.121451E+13
 0049   0.837087E+00   0.417432E+10   0.674714E+09   0.299505E+09   0.117625E+13
 0050   0.880951E+00   0.420348E+10   0.664925E+09   0.299900E+09   0.115373E+13
 0051   0.926961E+00   0.423375E+10   0.657819E+09   0.300366E+09   0.113090E+13
 0052   0.985344E+00   0.426775E+10   0.582411E+09   0.296552E+09   0.110751E+13
 0053   0.103700E+01   0.430067E+10   0.637107E+09   0.296649E+09   0.108407E+13
 0054   0.109173E+01   0.433497E+10   0.626760E+09   0.296677E+09   0.106034E+13
 0055   0.114948E+01   0.437070E+10   0.618796E+09   0.296728E+09   0.103630E+13
 0056   0.119775E+01   0.440493E+10   0.709126E+09   0.301009E+09   0.101226E+13
 0057   0.127379E+01   0.444657E+10   0.547664E+09   0.297078E+09   0.987399E+12
