   0.000000000E+00   0.500000000E+04  -0.977099759E+01  -0.773826198E+01  -0.894867065E+01  -0.967227644E+01  -0.994907933E+01  -0.100665216E+02  -0.866762256E+01  -0.871994950E+01  -0.946483412E+01  -0.100109976E+02  -0.104578005E+02
   0.170010634E+04   0.500000000E+04  -0.939933760E+01  -0.736660199E+01  -0.857701066E+01  -0.930061644E+01  -0.957741934E+01  -0.969486165E+01  -0.829596257E+01  -0.834828951E+01  -0.909317413E+01  -0.963933760E+01  -0.100861405E+02
   0.340009430E+04   0.500000000E+04  -0.908688735E+01  -0.705415174E+01  -0.826456041E+01  -0.898816619E+01  -0.926496909E+01  -0.938241140E+01  -0.798351232E+01  -0.803583926E+01  -0.878072388E+01  -0.932688735E+01  -0.977369024E+01
   0.510006902E+04   0.500000000E+04  -0.882475809E+01  -0.679202248E+01  -0.800243116E+01  -0.872603694E+01  -0.900283983E+01  -0.912028214E+01  -0.772138306E+01  -0.777371000E+01  -0.851859463E+01  -0.906475809E+01  -0.951156099E+01
   0.680008715E+04   0.500000000E+04  -0.860398543E+01  -0.657124981E+01  -0.778165849E+01  -0.850526427E+01  -0.878206716E+01  -0.889950947E+01  -0.750061039E+01  -0.755293733E+01  -0.829782196E+01  -0.884398543E+01  -0.929078832E+01
   0.850000958E+04   0.500000000E+04  -0.841708747E+01  -0.638435186E+01  -0.759476053E+01  -0.831836632E+01  -0.859516921E+01  -0.871261152E+01  -0.731371244E+01  -0.736603938E+01  -0.811092400E+01  -0.865708747E+01  -0.910389036E+01
   0.102001620E+05   0.500000000E+04  -0.825782159E+01  -0.622508598E+01  -0.743549465E+01  -0.815910043E+01  -0.843590333E+01  -0.855334564E+01  -0.715444656E+01  -0.720677350E+01  -0.795165812E+01  -0.849782159E+01  -0.894462448E+01
   0.119001875E+05   0.500000000E+04  -0.812112490E+01  -0.608838929E+01  -0.729879796E+01  -0.802240374E+01  -0.829920663E+01  -0.841664895E+01  -0.701774986E+01  -0.707007680E+01  -0.781496143E+01  -0.836112490E+01  -0.880792779E+01
   0.136000937E+05   0.500000000E+04  -0.800285523E+01  -0.597011962E+01  -0.718052830E+01  -0.790413408E+01  -0.818093697E+01  -0.829837928E+01  -0.689948020E+01  -0.695180714E+01  -0.769669176E+01  -0.824285523E+01  -0.868965813E+01
   0.153001652E+05   0.500000000E+04  -0.789965464E+01  -0.586691903E+01  -0.707732770E+01  -0.780093348E+01  -0.807773637E+01  -0.819517869E+01  -0.679627961E+01  -0.684860654E+01  -0.759349117E+01  -0.813965464E+01  -0.858645753E+01
   0.170000002E+05   0.500000000E+04  -0.780888561E+01  -0.577615000E+01  -0.698655867E+01  -0.771016445E+01  -0.798696735E+01  -0.810440966E+01  -0.670551058E+01  -0.675783751E+01  -0.750272214E+01  -0.804888561E+01  -0.849568850E+01
