  0.0000000000E+000  0.0000000000E+000
  1.7003124234E+003  1.6608048840E+039
  3.4002987264E+003  1.2455671055E+039
  5.1002725921E+003  9.7846810728E+038
  6.8002889872E+003  7.9849178568E+038
  8.5002128497E+003  6.7227165515E+038
  1.0200365697E+004  5.8058548688E+038
  1.1900390460E+004  5.1194070542E+038
  1.3600296133E+004  4.5913783713E+038
  1.5300368168E+004  4.1753517970E+038
  1.7000202662E+004  3.8407366247E+038
  1.8700207406E+004  3.5665681157E+038
  2.0400385166E+004  3.3382678227E+038
  2.2100353073E+004  3.1454373386E+038
  2.3800332072E+004  2.9804622154E+038
  2.5500310808E+004  2.8377216421E+038
  2.7200332126E+004  2.7129736966E+038
  2.8900307103E+004  2.6029773153E+038
  3.0600368967E+004  2.5051099669E+038
  3.2300298868E+004  2.4175487620E+038
  3.4000223489E+004  2.3386644343E+038
  3.5700299788E+004  2.2671582672E+038
  3.7400327910E+004  2.1992593084E+038
  3.9100381398E+004  2.1360272102E+038
  4.0800308658E+004  2.0070625791E+038
  4.2500301251E+004  1.8028805012E+038
  4.4200323677E+004  1.7412396341E+038
  4.5900344800E+004  1.7104878883E+038
  4.7600315270E+004  1.6818313319E+038
  4.9300386357E+004  1.6535851559E+038
  5.1000395088E+004  1.6264580630E+038
  5.2700214366E+004  1.6008990102E+038
  5.4400230617E+004  1.5768713033E+038
  5.6100275849E+004  1.5542283000E+038
  5.7800376961E+004  1.5328259374E+038
  5.9500306191E+004  1.5125393298E+038
  6.1200399916E+004  1.4932552599E+038
  6.2900294370E+004  1.4748546125E+038
  6.4600260648E+004  1.4572988248E+038
  6.6300285487E+004  1.4406216575E+038
  6.8000318977E+004  1.4247696958E+038
  6.9700217678E+004  1.4096602820E+038
  7.1400328869E+004  1.3950402155E+038
  7.3100387255E+004  1.3811651216E+038
  7.4800226691E+004  1.3677192395E+038
  7.6500262278E+004  1.3529617144E+038
  7.8200284632E+004  1.3386866195E+038
  7.9900288984E+004  1.3249432467E+038
  8.1600359560E+004  1.3104011946E+038
  8.3300337500E+004  1.2960153835E+038
  8.5000356199E+004  1.2797417557E+038
  8.6700296654E+004  1.2633305436E+038
  8.8400215038E+004  1.2512570001E+038
  9.0100318241E+004  1.2402249900E+038
  9.1800334042E+004  1.2297145023E+038
  9.3500402938E+004  1.2197733506E+038
  9.5200396762E+004  1.2103172257E+038
  9.6900274909E+004  1.2013018464E+038
  9.8600284818E+004  1.1926892972E+038
  1.0030027580E+005  1.1844015468E+038
  1.0200033973E+005  1.1764367662E+038
  1.0370028925E+005  1.1688043201E+038
  1.0540026977E+005  1.1614760944E+038
  1.0710025749E+005  1.1544308691E+038
  1.0880031570E+005  1.1476500137E+038
  1.1050021988E+005  1.1410761951E+038
  1.1220028385E+005  1.1347739105E+038
  1.1390021246E+005  1.1287130068E+038
  1.1560025470E+005  1.1228704179E+038
