   0.000000000E+00  -5.584663229E+49   1.459514399E+49   9.581675604E+42  -4.125147872E+49   0.000000000E+00
   1.700015167E+03  -2.213281839E+49   4.636012001E+49   6.312174932E+48   3.053947656E+49   7.179095528E+49
   3.400007423E+03  -2.213317877E+49   4.642305765E+49   6.521209277E+48   3.081108816E+49   7.206256689E+49
   5.100001868E+03  -2.213327394E+49   4.595416953E+49   7.086424700E+48   3.090732028E+49   7.215879900E+49
   6.800051093E+03  -2.213206700E+49   4.521065866E+49   7.831473863E+48   3.091006553E+49   7.216154425E+49
   8.500049732E+03  -2.213142898E+49   4.451821050E+49   8.553240865E+48   3.094002239E+49   7.219150112E+49
   1.020005058E+04  -2.213177622E+49   4.399398266E+49   9.139248703E+48   3.100145515E+49   7.225293387E+49
   1.190000173E+04  -2.213154909E+49   4.351129358E+49   9.668292530E+48   3.104803702E+49   7.229951574E+49
   1.360000906E+04  -2.213092749E+49   4.316764285E+49   1.004664269E+49   3.108335806E+49   7.233483678E+49
   1.530001957E+04  -2.213099239E+49   4.356680164E+49   9.669267985E+48   3.110507723E+49   7.235655595E+49
   1.700003304E+04  -2.213105911E+49   4.364254278E+49   9.605539105E+48   3.111702277E+49   7.236850149E+49
   1.870004928E+04  -2.213059903E+49   4.360304334E+49   9.659509964E+48   3.113195427E+49   7.238343299E+49
   2.040001549E+04  -2.213049130E+49   4.356338329E+49   9.707830811E+48   3.114072281E+49   7.239220153E+49
   2.210003689E+04  -2.213060869E+49   4.352506578E+49   9.749251904E+48   3.114370900E+49   7.239518772E+49
   2.380000770E+04  -2.213027633E+49   4.349875095E+49   9.777368544E+48   3.114584316E+49   7.239732188E+49
   2.550003313E+04  -2.213013920E+49   4.348375922E+49   9.794847617E+48   3.114846764E+49   7.239994636E+49
   2.720000782E+04  -2.213022294E+49   4.347701360E+49   9.805731122E+48   3.115252178E+49   7.240400050E+49
   2.890003722E+04  -2.213000577E+49   4.347564282E+49   9.812424441E+48   3.115806149E+49   7.240954021E+49
   3.060001605E+04  -2.212986120E+49   4.348590281E+49   9.814938955E+48   3.117098057E+49   7.242245929E+49
   3.230004966E+04  -2.212988510E+49   4.349536958E+49   9.813381565E+48   3.117886605E+49   7.243034477E+49
   3.400003271E+04  -2.212972615E+49   4.350141854E+49   9.806393809E+48   3.117808620E+49   7.242956492E+49
   3.570001791E+04  -2.212960276E+49   4.351988129E+49   9.792819868E+48   3.118309840E+49   7.243457712E+49
   3.740000527E+04  -2.212959356E+49   4.354575366E+49   9.774590207E+48   3.119075030E+49   7.244222902E+49
   3.910004749E+04  -2.212945731E+49   4.356940852E+49   9.754939166E+48   3.119489037E+49   7.244636910E+49
   4.080003918E+04  -2.212935458E+49   4.358707951E+49   9.736261789E+48   3.119398672E+49   7.244546544E+49
   4.250003297E+04  -2.212932220E+49   4.360006296E+49   9.720021797E+48   3.119076256E+49   7.244224129E+49
   4.420002883E+04  -2.212919692E+49   4.361242352E+49   9.706692850E+48   3.118991945E+49   7.244139817E+49
   4.590002676E+04  -2.212911802E+49   4.362644363E+49   9.695951913E+48   3.119327753E+49   7.244475625E+49
   4.760002676E+04  -2.212906441E+49   4.364188052E+49   9.687326294E+48   3.120014240E+49   7.245162112E+49
   4.930002884E+04  -2.212894832E+49   4.365742115E+49   9.680364513E+48   3.120883734E+49   7.246031607E+49
   5.100003300E+04  -2.212888233E+49   4.367160528E+49   9.675616599E+48   3.121833956E+49   7.246981828E+49
   5.270003933E+04  -2.212880878E+49   4.368379174E+49   9.673012182E+48   3.122799515E+49   7.247947387E+49
   5.440004783E+04  -2.212870230E+49   4.369350941E+49   9.672087779E+48   3.123689489E+49   7.248837361E+49
   5.610000584E+04  -2.212863921E+49   4.370072458E+49   9.672721674E+48   3.124480704E+49   7.249628576E+49
   5.780001874E+04  -2.212854446E+49   4.370477755E+49   9.675538866E+48   3.125177196E+49   7.250325068E+49
   5.950003385E+04  -2.212844876E+49   4.370624634E+49   9.680007901E+48   3.125780547E+49   7.250928419E+49
   6.120005118E+04  -2.212837465E+49   4.370636025E+49   9.685332533E+48   3.126331813E+49   7.251479685E+49
   6.290001799E+04  -2.212826590E+49   4.370462551E+49   9.691695677E+48   3.126805529E+49   7.251953401E+49
   6.460003963E+04  -2.212817774E+49   4.370097679E+49   9.699510192E+48   3.127230924E+49   7.252378796E+49
   6.630001070E+04  -2.212808211E+49   4.369581989E+49   9.708812406E+48   3.127655018E+49   7.252802891E+49
   6.800003653E+04  -2.212796939E+49   4.368938070E+49   9.719273283E+48   3.128068460E+49   7.253216332E+49
   6.970001171E+04  -2.212787999E+49   4.368188212E+49   9.730597372E+48   3.128459950E+49   7.253607822E+49
   7.140004159E+04  -2.212776013E+49   4.367355139E+49   9.742745104E+48   3.128853637E+49   7.254001509E+49
   7.310002080E+04  -2.212765319E+49   4.366469725E+49   9.755334818E+48   3.129237888E+49   7.254385760E+49
   7.480000201E+04  -2.212754350E+49   4.365557994E+49   9.767944059E+48   3.129598050E+49   7.254745922E+49
   7.650003791E+04  -2.212741617E+49   4.364587708E+49   9.780964428E+48   3.129942534E+49   7.255090406E+49
   7.820002314E+04  -2.212731348E+49   4.363515632E+49   9.794971099E+48   3.130281393E+49   7.255429266E+49
   7.990001037E+04  -2.212718166E+49   4.362375795E+49   9.809616321E+48   3.130619261E+49   7.255767133E+49
   8.160005228E+04  -2.212707004E+49   4.361178350E+49   9.824644604E+48   3.130935806E+49   7.256083678E+49
   8.330004345E+04  -2.212695267E+49   4.360012625E+49   9.839205233E+48   3.131237881E+49   7.256385753E+49
   8.500003659E+04  -2.212682619E+49   4.358971119E+49   9.852560148E+48   3.131544514E+49   7.256692386E+49
   8.670003169E+04  -2.212672134E+49   4.357990147E+49   9.865301428E+48   3.131848156E+49   7.256996028E+49
   8.840002875E+04  -2.212658975E+49   4.357006764E+49   9.877759895E+48   3.132123778E+49   7.257271650E+49
   9.010002776E+04  -2.212648711E+49   4.356044749E+49   9.890085226E+48   3.132404561E+49   7.257552433E+49
   9.180002872E+04  -2.212636432E+49   4.355082424E+49   9.902507541E+48   3.132696746E+49   7.257844618E+49
   9.350003162E+04  -2.212625483E+49   4.354150001E+49   9.914593143E+48   3.132983833E+49   7.258131705E+49
   9.520003644E+04  -2.212614692E+49   4.353310996E+49   9.925936990E+48   3.133290003E+49   7.258437875E+49
   9.690004320E+04  -2.212602801E+49   4.352523689E+49   9.936749682E+48   3.133595856E+49   7.258743728E+49
   9.860005190E+04  -2.212593229E+49   4.351742789E+49   9.947524341E+48   3.133901995E+49   7.259049867E+49
