 0006   0.101598E+00   0.259106E+09   0.255030E+10   0.122062E+12   0.336666E+07
 0011   0.464745E+04   0.798582E+13   0.171831E+10   0.350166E+09   0.295737E+07
 0012   0.512176E+04   0.851352E+13   0.111256E+10   0.344534E+09   0.292455E+07
 0013   0.599684E+04   0.913824E+13   0.713895E+09   0.330288E+09   0.287013E+07
 0014   0.682597E+04   0.970622E+13   0.685035E+09   0.317978E+09   0.282174E+07
 0015   0.761649E+04   0.102244E+14   0.655460E+09   0.307256E+09   0.277670E+07
 0016   0.837298E+04   0.106986E+14   0.626901E+09   0.297930E+09   0.273363E+07
 0017   0.909885E+04   0.111344E+14   0.600383E+09   0.289998E+09   0.269295E+07
 0018   0.980455E+04   0.115395E+14   0.573985E+09   0.283383E+09   0.265442E+07
 0019   0.104930E+05   0.119200E+14   0.552684E+09   0.279062E+09   0.261824E+07
 0020   0.111736E+05   0.122875E+14   0.540028E+09   0.278652E+09   0.258412E+07
 0021   0.118613E+05   0.126602E+14   0.541952E+09   0.284098E+09   0.255142E+07
 0022   0.126622E+05   0.130831E+14   0.527929E+09   0.286164E+09   0.251491E+07
 0025   0.142631E+05   0.137589E+14   0.422151E+09   0.251974E+09   0.243351E+07
 0026   0.149463E+05   0.140079E+14   0.364494E+09   0.264939E+09   0.239581E+07
 0027   0.158106E+05   0.143444E+14   0.389357E+09   0.264301E+09   0.235222E+07
 0028   0.167056E+05   0.147020E+14   0.399559E+09   0.259588E+09   0.230986E+07
 0029   0.175910E+05   0.150487E+14   0.391512E+09   0.256007E+09   0.226881E+07
 0030   0.185067E+05   0.153908E+14   0.373637E+09   0.252845E+09   0.222792E+07
 0031   0.194371E+05   0.157292E+14   0.363743E+09   0.249846E+09   0.218841E+07
 0032   0.203706E+05   0.160634E+14   0.358005E+09   0.247091E+09   0.215083E+07
 0033   0.213267E+05   0.163960E+14   0.347827E+09   0.244302E+09   0.211441E+07
 0034   0.222948E+05   0.167258E+14   0.340736E+09   0.241680E+09   0.207878E+07
 0035   0.232738E+05   0.170534E+14   0.334529E+09   0.239191E+09   0.204409E+07
 0036   0.242753E+05   0.173799E+14   0.326075E+09   0.236732E+09   0.201031E+07
 0037   0.252929E+05   0.177051E+14   0.319536E+09   0.234497E+09   0.197712E+07
 0038   0.263314E+05   0.180302E+14   0.313115E+09   0.232156E+09   0.194440E+07
 0039   0.273881E+05   0.183544E+14   0.306782E+09   0.230043E+09   0.191234E+07
 0040   0.284695E+05   0.186792E+14   0.300354E+09   0.227874E+09   0.188089E+07
 0041   0.295723E+05   0.190040E+14   0.294502E+09   0.225621E+09   0.185017E+07
 0042   0.306971E+05   0.193281E+14   0.288177E+09   0.223355E+09   0.182005E+07
 0043   0.318386E+05   0.196508E+14   0.282628E+09   0.221391E+09   0.179108E+07
 0044   0.330076E+05   0.199742E+14   0.276673E+09   0.219415E+09   0.176274E+07
 0045   0.342047E+05   0.202984E+14   0.270866E+09   0.217289E+09   0.173507E+07
 0046   0.354209E+05   0.206218E+14   0.265892E+09   0.215374E+09   0.170821E+07
 0047   0.366625E+05   0.209457E+14   0.260815E+09   0.213676E+09   0.168187E+07
 0048   0.379401E+05   0.212719E+14   0.255399E+09   0.211800E+09   0.165605E+07
 0049   0.392467E+05   0.215993E+14   0.250546E+09   0.209804E+09   0.163070E+07
 0050   0.405684E+05   0.219256E+14   0.246849E+09   0.208438E+09   0.160625E+07
 0051   0.419500E+05   0.222576E+14   0.240319E+09   0.206162E+09   0.158202E+07
 0052   0.433312E+05   0.225860E+14   0.237743E+09   0.204698E+09   0.155888E+07
 0053   0.447632E+05   0.229183E+14   0.232050E+09   0.202963E+09   0.153590E+07
 0054   0.462276E+05   0.232521E+14   0.227993E+09   0.201098E+09   0.151337E+07
 0055   0.477185E+05   0.235861E+14   0.224032E+09   0.199358E+09   0.149148E+07
 0056   0.492356E+05   0.239206E+14   0.220440E+09   0.198064E+09   0.147010E+07
 0057   0.508109E+05   0.242604E+14   0.215721E+09   0.196274E+09   0.144876E+07
 0058   0.524143E+05   0.246009E+14   0.212377E+09   0.194464E+09   0.142807E+07
 0059   0.540346E+05   0.249405E+14   0.209597E+09   0.193450E+09   0.140809E+07
 0060   0.557428E+05   0.252889E+14   0.203954E+09   0.191318E+09   0.138801E+07
 0061   0.574302E+05   0.256325E+14   0.203591E+09   0.190608E+09   0.136910E+07
 0062   0.592395E+05   0.259886E+14   0.196816E+09   0.188156E+09   0.134961E+07
 0063   0.610175E+05   0.263373E+14   0.196120E+09   0.186772E+09   0.133171E+07
 0064   0.628418E+05   0.266884E+14   0.192479E+09   0.186068E+09   0.131429E+07
 0065   0.647838E+05   0.270521E+14   0.187296E+09   0.183813E+09   0.129646E+07
 0066   0.666961E+05   0.274097E+14   0.186994E+09   0.182636E+09   0.127976E+07
 0067   0.686817E+05   0.277729E+14   0.182900E+09   0.181489E+09   0.126305E+07
 0068   0.707503E+05   0.281436E+14   0.179201E+09   0.179486E+09   0.124630E+07
 0069   0.728108E+05   0.285104E+14   0.178014E+09   0.178304E+09   0.123026E+07
 0070   0.749531E+05   0.288832E+14   0.174007E+09   0.176864E+09   0.121434E+07
 0071   0.771162E+05   0.292572E+14   0.172908E+09   0.176327E+09   0.119899E+07
 0072   0.794471E+05   0.296476E+14   0.167512E+09   0.173736E+09   0.118313E+07
 0073   0.816744E+05   0.300247E+14   0.169275E+09   0.173509E+09   0.116875E+07
 0074   0.841353E+05   0.304225E+14   0.161662E+09   0.170804E+09   0.115348E+07
 0075   0.864667E+05   0.308047E+14   0.163927E+09   0.170576E+09   0.113968E+07
 0076   0.890072E+05   0.312059E+14   0.157923E+09   0.168880E+09   0.112520E+07
 0077   0.915554E+05   0.316068E+14   0.157338E+09   0.167397E+09   0.111118E+07
 0078   0.941599E+05   0.320100E+14   0.154789E+09   0.165979E+09   0.109738E+07
 0079   0.968222E+05   0.324157E+14   0.152411E+09   0.164763E+09   0.108386E+07
 0080   0.995290E+05   0.328250E+14   0.151209E+09   0.164358E+09   0.107065E+07
 0081   0.102449E+06   0.332540E+14   0.146917E+09   0.162065E+09   0.105715E+07
 0082   0.105301E+06   0.336733E+14   0.147041E+09   0.160771E+09   0.104451E+07
 0083   0.108213E+06   0.340950E+14   0.144768E+09   0.160419E+09   0.103207E+07
 0084   0.111351E+06   0.345370E+14   0.140865E+09   0.158504E+09   0.101921E+07
