   0.000000000E+00   0.500000000E+04  -0.879858996E+01  -0.676585435E+01  -0.797626302E+01  -0.869986881E+01  -0.897667170E+01  -0.909411401E+01  -0.769521493E+01  -0.774754187E+01  -0.849242649E+01  -0.903858996E+01  -0.948539285E+01
   0.170001517E+04   0.500000000E+04  -0.831329837E+01  -0.628056276E+01  -0.749097143E+01  -0.821457721E+01  -0.849138010E+01  -0.860882242E+01  -0.720992333E+01  -0.726225027E+01  -0.800713490E+01  -0.855329837E+01  -0.900010126E+01
   0.340000742E+04   0.500000000E+04  -0.797928784E+01  -0.594655223E+01  -0.715696091E+01  -0.788056669E+01  -0.815736958E+01  -0.827481189E+01  -0.687591281E+01  -0.692823975E+01  -0.767312437E+01  -0.821928784E+01  -0.866609074E+01
   0.510000187E+04   0.500000000E+04  -0.772801193E+01  -0.569527632E+01  -0.690568499E+01  -0.762929077E+01  -0.790609366E+01  -0.802353598E+01  -0.662463689E+01  -0.667696383E+01  -0.742184846E+01  -0.796801193E+01  -0.841481482E+01
   0.680005109E+04   0.500000000E+04  -0.753989048E+01  -0.550715486E+01  -0.671756354E+01  -0.744116932E+01  -0.771797221E+01  -0.783541452E+01  -0.643651544E+01  -0.648884238E+01  -0.723372701E+01  -0.777989048E+01  -0.822669337E+01
   0.850004973E+04   0.500000000E+04  -0.739877746E+01  -0.536604184E+01  -0.657645052E+01  -0.730005630E+01  -0.757685919E+01  -0.769430150E+01  -0.629540242E+01  -0.634772936E+01  -0.709261399E+01  -0.763877746E+01  -0.808558035E+01
   0.102000506E+05   0.500000000E+04  -0.729198480E+01  -0.525924918E+01  -0.646965786E+01  -0.719326364E+01  -0.747006653E+01  -0.758750884E+01  -0.618860976E+01  -0.624093670E+01  -0.698582133E+01  -0.753198480E+01  -0.797878769E+01
   0.119000017E+05   0.500000000E+04  -0.720746556E+01  -0.517472994E+01  -0.638513862E+01  -0.710874440E+01  -0.738554729E+01  -0.750298960E+01  -0.610409052E+01  -0.615641746E+01  -0.690130209E+01  -0.744746556E+01  -0.789426845E+01
   0.136000091E+05   0.500000000E+04  -0.714393450E+01  -0.511119889E+01  -0.632160756E+01  -0.704521335E+01  -0.732201624E+01  -0.743945855E+01  -0.604055947E+01  -0.609288641E+01  -0.683777103E+01  -0.738393450E+01  -0.783073739E+01
   0.153000196E+05   0.500000000E+04  -0.709645531E+01  -0.506371970E+01  -0.627412837E+01  -0.699773415E+01  -0.727453705E+01  -0.739197936E+01  -0.599308028E+01  -0.604540721E+01  -0.679029184E+01  -0.733645531E+01  -0.778325820E+01
   0.170000330E+05   0.500000000E+04  -0.706121732E+01  -0.502848170E+01  -0.623889038E+01  -0.696249616E+01  -0.723929905E+01  -0.735674137E+01  -0.595784228E+01  -0.601016922E+01  -0.675505385E+01  -0.730121732E+01  -0.774802021E+01
   0.187000493E+05   0.500000000E+04  -0.703537935E+01  -0.500264374E+01  -0.621305241E+01  -0.693665819E+01  -0.721346108E+01  -0.733090340E+01  -0.593200432E+01  -0.598433125E+01  -0.672921588E+01  -0.727537935E+01  -0.772218224E+01
   0.204000155E+05   0.500000000E+04  -0.701655771E+01  -0.498382210E+01  -0.619423077E+01  -0.691783655E+01  -0.719463944E+01  -0.731208176E+01  -0.591318267E+01  -0.596550961E+01  -0.671039424E+01  -0.725655771E+01  -0.770336060E+01
   0.221000369E+05   0.500000000E+04  -0.700479006E+01  -0.497205445E+01  -0.618246312E+01  -0.690606890E+01  -0.718287179E+01  -0.730031411E+01  -0.590141502E+01  -0.595374196E+01  -0.669862659E+01  -0.724479006E+01  -0.769159295E+01
   0.238000077E+05   0.500000000E+04  -0.699832703E+01  -0.496559142E+01  -0.617600009E+01  -0.689960587E+01  -0.717640876E+01  -0.729385108E+01  -0.589495200E+01  -0.594727893E+01  -0.669216356E+01  -0.723832703E+01  -0.768512992E+01
   0.255000331E+05   0.500000000E+04  -0.699565519E+01  -0.496291958E+01  -0.617332825E+01  -0.689693403E+01  -0.717373692E+01  -0.729117924E+01  -0.589228015E+01  -0.594460709E+01  -0.668949172E+01  -0.723565519E+01  -0.768245808E+01
   0.272000078E+05   0.500000000E+04  -0.699594500E+01  -0.496320939E+01  -0.617361806E+01  -0.689722385E+01  -0.717402674E+01  -0.729146905E+01  -0.589256997E+01  -0.594489691E+01  -0.668978153E+01  -0.723594500E+01  -0.768274789E+01
   0.289000372E+05   0.500000000E+04  -0.699863334E+01  -0.496589773E+01  -0.617630640E+01  -0.689991218E+01  -0.717671507E+01  -0.729415739E+01  -0.589525830E+01  -0.594758524E+01  -0.669246987E+01  -0.723863334E+01  -0.768543623E+01
   0.306000160E+05   0.500000000E+04  -0.652472368E+01  -0.449198807E+01  -0.570239674E+01  -0.642600252E+01  -0.670280542E+01  -0.682024773E+01  -0.542134865E+01  -0.547367559E+01  -0.621856021E+01  -0.676472368E+01  -0.721152657E+01
   0.323000497E+05   0.500000000E+04  -0.652814493E+01  -0.449540931E+01  -0.570581799E+01  -0.642942377E+01  -0.670622666E+01  -0.682366897E+01  -0.542476989E+01  -0.547709683E+01  -0.622198146E+01  -0.676814493E+01  -0.721494782E+01
   0.340000327E+05   0.500000000E+04  -0.652878502E+01  -0.449604940E+01  -0.570645808E+01  -0.643006386E+01  -0.670686675E+01  -0.682430907E+01  -0.542540998E+01  -0.547773692E+01  -0.622262155E+01  -0.676878502E+01  -0.721558791E+01
   0.357000179E+05   0.500000000E+04  -0.652950952E+01  -0.449677391E+01  -0.570718258E+01  -0.643078836E+01  -0.670759125E+01  -0.682503357E+01  -0.542613448E+01  -0.547846142E+01  -0.622334605E+01  -0.676950952E+01  -0.721631241E+01
   0.374000053E+05   0.500000000E+04  -0.653582813E+01  -0.450309252E+01  -0.571350119E+01  -0.643710697E+01  -0.671390986E+01  -0.683135218E+01  -0.543245310E+01  -0.548478003E+01  -0.622966466E+01  -0.677582813E+01  -0.722263102E+01
   0.391000475E+05   0.500000000E+04  -0.654265365E+01  -0.450991803E+01  -0.572032671E+01  -0.644393249E+01  -0.672073538E+01  -0.683817770E+01  -0.543927861E+01  -0.549160555E+01  -0.623649018E+01  -0.678265365E+01  -0.722945654E+01
   0.408000392E+05   0.500000000E+04  -0.656127241E+01  -0.452853680E+01  -0.573894547E+01  -0.646255125E+01  -0.673935414E+01  -0.685679646E+01  -0.545789738E+01  -0.551022431E+01  -0.625510894E+01  -0.680127241E+01  -0.724807530E+01
   0.425000330E+05   0.500000000E+04  -0.657971277E+01  -0.454697716E+01  -0.575738583E+01  -0.648099162E+01  -0.675779451E+01  -0.687523682E+01  -0.547633774E+01  -0.552866468E+01  -0.627354930E+01  -0.681971277E+01  -0.726651566E+01
