  0.0000000000E+000  0.0000000000E+000
  1.7000678599E+003  1.3799008041E+004
  3.4000601066E+003  1.3721454537E+004
  5.1000545491E+003  1.3657845288E+004
  6.8001037779E+003  1.3612617243E+004
  8.5001024179E+003  1.3553229952E+004
  1.0200103258E+004  1.3471547732E+004
  1.1900054411E+004  1.3380647212E+004
  1.3600061743E+004  1.3287318181E+004
  1.5300072249E+004  1.3193513451E+004
  1.7000085720E+004  1.3099782307E+004
  1.8700101965E+004  1.3006231011E+004
  2.0400068174E+004  1.2912935035E+004
  2.2100089570E+004  1.2819895447E+004
  2.3800060390E+004  1.2727121553E+004
  2.5500085815E+004  1.2634569683E+004
  2.7200060505E+004  1.2542220820E+004
  2.8900089909E+004  1.2450060644E+004
  3.0600068732E+004 -8.2704757082E+002
  3.2300102342E+004 -8.5723925313E+002
  3.4000085393E+004 -8.9647227226E+002
  3.5700070591E+004 -9.2935190545E+002
  3.7400057958E+004 -9.2850468464E+002
  3.9100100178E+004 -9.2197315854E+002
  4.0800091863E+004 -9.0021191409E+002
  4.2500085652E+004 -8.7860894021E+002
  4.4200081519E+004 -8.7085444736E+002
  4.5900079450E+004 -8.9265267549E+002
  4.7600079449E+004 -9.1312585792E+002
  4.9300081522E+004 -9.3213467683E+002
  5.1000085688E+004 -9.4881593096E+002
  5.2700092014E+004 -9.6389560587E+002
  5.4400100515E+004 -9.7766188049E+002
  5.6100058523E+004 -9.9056373382E+002
  5.7800071424E+004 -1.0028552984E+003
  5.9500086541E+004 -1.0140507081E+003
  6.1200103866E+004 -1.0244871188E+003
  6.2900070672E+004 -1.0340217098E+003
  6.4600092311E+004 -1.0424567310E+003
  6.6300063381E+004 -1.0498240636E+003
  6.8000089214E+004 -1.0561599078E+003
  6.9700064394E+004 -1.0416045660E+003
  7.1400094278E+004 -1.0218953093E+003
  7.3100073482E+004 -1.0011876681E+003
  7.4800054694E+004 -9.8216330143E+002
  7.6500090598E+004 -9.6390276831E+002
  7.8200075824E+004 -9.4589860600E+002
  7.9900063057E+004 -9.2838551442E+002
  8.1600104962E+004 -9.1816052355E+002
  8.3300096141E+004 -9.0675784907E+002
  8.5000089278E+004 -8.9251616115E+002
  8.6700084376E+004 -8.7629486360E+002
  8.8400081433E+004 -8.5838914918E+002
  9.0100080450E+004 -8.3923103828E+002
  9.1800081411E+004 -8.1899151170E+002
