   0.000000000E+00   0.500000000E+04  -0.198497826E+01   0.477573561E-01  -0.116265132E+01  -0.188625710E+01  -0.216305999E+01  -0.228050230E+01  -0.881603222E+00  -0.933930161E+00  -0.167881479E+01  -0.222497826E+01  -0.267178115E+01
   0.170006000E+04   0.500000000E+04  -0.241422037E+01  -0.381484762E+00  -0.159189344E+01  -0.231549922E+01  -0.259230211E+01  -0.270974442E+01  -0.131084534E+01  -0.136317228E+01  -0.210805690E+01  -0.265422037E+01  -0.310102327E+01
   0.340012897E+04   0.500000000E+04  -0.323592375E+01  -0.120318814E+01  -0.241359681E+01  -0.313720259E+01  -0.341400549E+01  -0.353144780E+01  -0.213254872E+01  -0.218487566E+01  -0.292976028E+01  -0.347592375E+01  -0.392272664E+01
   0.510010023E+04   0.500000000E+04  -0.450556336E+01  -0.247282775E+01  -0.368323642E+01  -0.440684221E+01  -0.468364510E+01  -0.480108741E+01  -0.340218833E+01  -0.345451527E+01  -0.419939989E+01  -0.474556336E+01  -0.519236625E+01
   0.680014048E+04   0.500000000E+04  -0.531892459E+01  -0.328618897E+01  -0.449659765E+01  -0.522020343E+01  -0.549700632E+01  -0.561444863E+01  -0.421554955E+01  -0.426787649E+01  -0.501276112E+01  -0.555892459E+01  -0.600572748E+01
   0.850007697E+04   0.500000000E+04  -0.582138540E+01  -0.378864979E+01  -0.499905846E+01  -0.572266424E+01  -0.599946713E+01  -0.611690945E+01  -0.471801036E+01  -0.477033730E+01  -0.551522193E+01  -0.606138540E+01  -0.650818829E+01
   0.102000241E+05   0.500000000E+04  -0.615251225E+01  -0.411977663E+01  -0.533018531E+01  -0.605379109E+01  -0.633059398E+01  -0.644803630E+01  -0.504913721E+01  -0.510146415E+01  -0.584634878E+01  -0.639251225E+01  -0.683931514E+01
   0.119000518E+05   0.500000000E+04  -0.640540147E+01  -0.437266586E+01  -0.558307453E+01  -0.630668032E+01  -0.658348321E+01  -0.670092552E+01  -0.530202644E+01  -0.535435338E+01  -0.609923800E+01  -0.664540147E+01  -0.709220436E+01
   0.136000129E+05   0.500000000E+04  -0.661813340E+01  -0.458539778E+01  -0.579580646E+01  -0.651941224E+01  -0.679621513E+01  -0.691365744E+01  -0.551475836E+01  -0.556708530E+01  -0.631196993E+01  -0.685813340E+01  -0.730493629E+01
   0.153001604E+05   0.500000000E+04  -0.680936452E+01  -0.477662891E+01  -0.598703758E+01  -0.671064336E+01  -0.698744626E+01  -0.710488857E+01  -0.570598949E+01  -0.575831642E+01  -0.650320105E+01  -0.704936452E+01  -0.749616741E+01
   0.170000584E+05   0.500000000E+04  -0.697569711E+01  -0.494296150E+01  -0.615337018E+01  -0.687697596E+01  -0.715377885E+01  -0.727122116E+01  -0.587232208E+01  -0.592464902E+01  -0.666953365E+01  -0.721569711E+01  -0.766250001E+01
   0.187000354E+05   0.500000000E+04  -0.712850444E+01  -0.509576883E+01  -0.630617750E+01  -0.702978329E+01  -0.730658618E+01  -0.742402849E+01  -0.602512941E+01  -0.607745635E+01  -0.682234097E+01  -0.736850444E+01  -0.781530734E+01
   0.204001141E+05   0.500000000E+04  -0.726777601E+01  -0.523504040E+01  -0.644544908E+01  -0.716905486E+01  -0.744585775E+01  -0.756330006E+01  -0.616440098E+01  -0.621672792E+01  -0.696161255E+01  -0.750777601E+01  -0.795457891E+01
   0.221000267E+05   0.500000000E+04  -0.739499587E+01  -0.536226026E+01  -0.657266893E+01  -0.729627472E+01  -0.757307761E+01  -0.769051992E+01  -0.629162084E+01  -0.634394778E+01  -0.708883240E+01  -0.763499587E+01  -0.808179876E+01
   0.238001169E+05   0.500000000E+04  -0.749555416E+01  -0.546281854E+01  -0.667322722E+01  -0.739683300E+01  -0.767363589E+01  -0.779107820E+01  -0.639217912E+01  -0.644450606E+01  -0.718939069E+01  -0.773555416E+01  -0.818235705E+01
   0.255000021E+05   0.500000000E+04  -0.758003949E+01  -0.554730388E+01  -0.675771255E+01  -0.748131833E+01  -0.775812123E+01  -0.787556354E+01  -0.647666446E+01  -0.652899140E+01  -0.727387602E+01  -0.782003949E+01  -0.826684238E+01
   0.272000168E+05   0.500000000E+04  -0.764837045E+01  -0.561563484E+01  -0.682604351E+01  -0.754964930E+01  -0.782645219E+01  -0.794389450E+01  -0.654499542E+01  -0.659732236E+01  -0.734220698E+01  -0.788837045E+01  -0.833517335E+01
   0.289000827E+05   0.500000000E+04  -0.770032448E+01  -0.566758887E+01  -0.687799754E+01  -0.760160332E+01  -0.787840622E+01  -0.799584853E+01  -0.659694945E+01  -0.664927639E+01  -0.739416101E+01  -0.794032448E+01  -0.838712737E+01
   0.306000967E+05   0.500000000E+04  -0.774726582E+01  -0.571453020E+01  -0.692493888E+01  -0.764854466E+01  -0.792534755E+01  -0.804278987E+01  -0.664389078E+01  -0.669621772E+01  -0.744110235E+01  -0.798726582E+01  -0.843406871E+01
   0.323001653E+05   0.500000000E+04  -0.777745585E+01  -0.574472023E+01  -0.695512891E+01  -0.767873469E+01  -0.795553758E+01  -0.807297990E+01  -0.667408081E+01  -0.672640775E+01  -0.747129238E+01  -0.801745585E+01  -0.846425874E+01
   0.340000225E+05   0.500000000E+04  -0.780510337E+01  -0.577236776E+01  -0.698277643E+01  -0.770638222E+01  -0.798318511E+01  -0.810062742E+01  -0.670172834E+01  -0.675405528E+01  -0.749893990E+01  -0.804510337E+01  -0.849190627E+01
   0.357001687E+05   0.500000000E+04  -0.782908842E+01  -0.579635280E+01  -0.700676148E+01  -0.773036726E+01  -0.800717015E+01  -0.812461247E+01  -0.672571338E+01  -0.677804032E+01  -0.752292495E+01  -0.806908842E+01  -0.851589131E+01
   0.374000250E+05   0.500000000E+04  -0.785015769E+01  -0.581742208E+01  -0.702783075E+01  -0.775143653E+01  -0.802823943E+01  -0.814568174E+01  -0.674678266E+01  -0.679910959E+01  -0.754399422E+01  -0.809015769E+01  -0.853696058E+01
   0.391001219E+05   0.500000000E+04  -0.786876647E+01  -0.583603086E+01  -0.704643953E+01  -0.777004531E+01  -0.804684820E+01  -0.816429052E+01  -0.676539144E+01  -0.681771837E+01  -0.756260300E+01  -0.810876647E+01  -0.855556936E+01
   0.408001416E+05   0.500000000E+04  -0.788737554E+01  -0.585463993E+01  -0.706504860E+01  -0.778865439E+01  -0.806545728E+01  -0.818289959E+01  -0.678400051E+01  -0.683632745E+01  -0.758121207E+01  -0.812737554E+01  -0.857417844E+01
   0.425001418E+05   0.500000000E+04  -0.790018279E+01  -0.586744717E+01  -0.707785585E+01  -0.780146163E+01  -0.807826452E+01  -0.819570683E+01  -0.679680775E+01  -0.684913469E+01  -0.759401932E+01  -0.814018279E+01  -0.858698568E+01
   0.442001659E+05   0.500000000E+04  -0.791144457E+01  -0.587870896E+01  -0.708911763E+01  -0.781272342E+01  -0.808952631E+01  -0.820696862E+01  -0.680806954E+01  -0.686039648E+01  -0.760528110E+01  -0.815144457E+01  -0.859824746E+01
   0.459000803E+05   0.500000000E+04  -0.792163301E+01  -0.588889740E+01  -0.709930607E+01  -0.782291185E+01  -0.809971474E+01  -0.821715706E+01  -0.681825797E+01  -0.687058491E+01  -0.761546954E+01  -0.816163301E+01  -0.860843590E+01
   0.476000309E+05   0.500000000E+04  -0.793077553E+01  -0.589803992E+01  -0.710844859E+01  -0.783205437E+01  -0.810885726E+01  -0.822629958E+01  -0.682740049E+01  -0.687972743E+01  -0.762461206E+01  -0.817077553E+01  -0.861757842E+01
   0.493001324E+05   0.500000000E+04  -0.793899694E+01  -0.590626133E+01  -0.711667000E+01  -0.784027578E+01  -0.811707868E+01  -0.823452099E+01  -0.683562191E+01  -0.688794885E+01  -0.763283347E+01  -0.817899694E+01  -0.862579983E+01
   0.510001064E+05   0.500000000E+04  -0.793985984E+01  -0.590712423E+01  -0.711753290E+01  -0.784113869E+01  -0.811794158E+01  -0.823538389E+01  -0.683648481E+01  -0.688881175E+01  -0.763369637E+01  -0.817985984E+01  -0.862666273E+01
   0.527000101E+05   0.500000000E+04  -0.794677798E+01  -0.591404237E+01  -0.712445104E+01  -0.784805682E+01  -0.812485971E+01  -0.824230203E+01  -0.684340294E+01  -0.689572988E+01  -0.764061451E+01  -0.818677798E+01  -0.863358087E+01
   0.544000903E+05   0.500000000E+04  -0.795290715E+01  -0.592017153E+01  -0.713058021E+01  -0.785418599E+01  -0.813098888E+01  -0.824843119E+01  -0.684953211E+01  -0.690185905E+01  -0.764674368E+01  -0.819290715E+01  -0.863971004E+01
   0.561000226E+05   0.500000000E+04  -0.795844504E+01  -0.592570943E+01  -0.713611810E+01  -0.785972389E+01  -0.813652678E+01  -0.825396909E+01  -0.685507001E+01  -0.690739695E+01  -0.765228157E+01  -0.819844504E+01  -0.864524793E+01
   0.578000058E+05   0.500000000E+04  -0.796351335E+01  -0.593077774E+01  -0.714118641E+01  -0.786479219E+01  -0.814159509E+01  -0.825903740E+01  -0.686013832E+01  -0.691246526E+01  -0.765734988E+01  -0.820351335E+01  -0.865031624E+01
   0.595001629E+05   0.500000000E+04  -0.796895699E+01  -0.593622138E+01  -0.714663005E+01  -0.787023583E+01  -0.814703872E+01  -0.826448104E+01  -0.686558195E+01  -0.691790889E+01  -0.766279352E+01  -0.820895699E+01  -0.865575988E+01
   0.612001152E+05   0.500000000E+04  -0.797339549E+01  -0.594065988E+01  -0.715106855E+01  -0.787467434E+01  -0.815147723E+01  -0.826891954E+01  -0.687002046E+01  -0.692234740E+01  -0.766723202E+01  -0.821339549E+01  -0.866019838E+01
   0.629000886E+05   0.500000000E+04  -0.797592650E+01  -0.594319089E+01  -0.715359956E+01  -0.787720534E+01  -0.815400823E+01  -0.827145055E+01  -0.687255146E+01  -0.692487840E+01  -0.766976303E+01  -0.821592650E+01  -0.866272939E+01
