   0.000000000E+00   0.500000000E+04  -0.160751750E+01   0.425218112E+00  -0.785190561E+00  -0.150879634E+01  -0.178559924E+01  -0.190304155E+01  -0.504142466E+00  -0.556469405E+00  -0.130135403E+01  -0.184751750E+01  -0.229432039E+01
   0.170017741E+04   0.500000000E+04  -0.169313389E+01   0.339601723E+00  -0.870806951E+00  -0.159441273E+01  -0.187121562E+01  -0.198865794E+01  -0.589758855E+00  -0.642085794E+00  -0.138697042E+01  -0.193313389E+01  -0.237993678E+01
   0.340002736E+04   0.500000000E+04  -0.176681064E+01   0.265924972E+00  -0.944483702E+00  -0.166808948E+01  -0.194489238E+01  -0.206233469E+01  -0.663435606E+00  -0.715762545E+00  -0.146064717E+01  -0.200681064E+01  -0.245361353E+01
   0.510000353E+04   0.500000000E+04  -0.201928900E+01   0.134466086E-01  -0.119696207E+01  -0.192056785E+01  -0.219737074E+01  -0.231481305E+01  -0.915913970E+00  -0.968240909E+00  -0.171312553E+01  -0.225928900E+01  -0.270609190E+01
   0.680007377E+04   0.500000000E+04  -0.245408296E+01  -0.421347345E+00  -0.163175602E+01  -0.235536180E+01  -0.263216469E+01  -0.274960701E+01  -0.135070792E+01  -0.140303486E+01  -0.214791949E+01  -0.269408296E+01  -0.314088585E+01
   0.850020895E+04   0.500000000E+04  -0.301970538E+01  -0.986969769E+00  -0.219737844E+01  -0.292098423E+01  -0.319778712E+01  -0.331522943E+01  -0.191633035E+01  -0.196865729E+01  -0.271354191E+01  -0.325970538E+01  -0.370650827E+01
   0.102000465E+05   0.500000000E+04  -0.364522706E+01  -0.161249145E+01  -0.282290012E+01  -0.354650591E+01  -0.382330880E+01  -0.394075111E+01  -0.254185203E+01  -0.259417897E+01  -0.333906359E+01  -0.388522706E+01  -0.433202995E+01
   0.119001577E+05   0.500000000E+04  -0.428461959E+01  -0.225188398E+01  -0.346229266E+01  -0.418589844E+01  -0.446270133E+01  -0.458014364E+01  -0.318124456E+01  -0.323357150E+01  -0.397845613E+01  -0.452461959E+01  -0.497142249E+01
   0.136001532E+05   0.500000000E+04  -0.512540537E+01  -0.309266975E+01  -0.430307843E+01  -0.502668421E+01  -0.530348710E+01  -0.542092941E+01  -0.402203033E+01  -0.407435727E+01  -0.481924190E+01  -0.536540537E+01  -0.581220826E+01
   0.153001038E+05   0.500000000E+04  -0.547037322E+01  -0.343763760E+01  -0.464804628E+01  -0.537165206E+01  -0.564845495E+01  -0.576589726E+01  -0.436699818E+01  -0.441932512E+01  -0.516420975E+01  -0.571037322E+01  -0.615717611E+01
   0.170001188E+05   0.500000000E+04  -0.545146257E+01  -0.341872696E+01  -0.462913563E+01  -0.535274141E+01  -0.562954430E+01  -0.574698662E+01  -0.434808753E+01  -0.440041447E+01  -0.514529910E+01  -0.569146257E+01  -0.613826546E+01
   0.187000559E+05   0.500000000E+04  -0.541218356E+01  -0.337944795E+01  -0.458985663E+01  -0.531346241E+01  -0.559026530E+01  -0.570770761E+01  -0.430880853E+01  -0.436113547E+01  -0.510602009E+01  -0.565218356E+01  -0.609898646E+01
   0.204002192E+05   0.500000000E+04  -0.537131906E+01  -0.333858344E+01  -0.454899212E+01  -0.527259790E+01  -0.554940079E+01  -0.566684311E+01  -0.426794402E+01  -0.432027096E+01  -0.506515559E+01  -0.561131906E+01  -0.605812195E+01
   0.221000877E+05   0.500000000E+04  -0.533249017E+01  -0.329975455E+01  -0.451016323E+01  -0.523376901E+01  -0.551057190E+01  -0.562801421E+01  -0.422911513E+01  -0.428144207E+01  -0.502632670E+01  -0.557249017E+01  -0.601929306E+01
   0.238001500E+05   0.500000000E+04  -0.530019363E+01  -0.326745802E+01  -0.447786669E+01  -0.520147248E+01  -0.547827537E+01  -0.559571768E+01  -0.419681860E+01  -0.424914554E+01  -0.499403016E+01  -0.554019363E+01  -0.598699652E+01
   0.255002345E+05   0.500000000E+04  -0.527345418E+01  -0.324071856E+01  -0.445112724E+01  -0.517473302E+01  -0.545153591E+01  -0.556897822E+01  -0.417007914E+01  -0.422240608E+01  -0.496729071E+01  -0.551345418E+01  -0.596025707E+01
   0.272001850E+05   0.500000000E+04  -0.524543869E+01  -0.321270308E+01  -0.442311175E+01  -0.514671753E+01  -0.542352042E+01  -0.554096274E+01  -0.414206365E+01  -0.419439059E+01  -0.493927522E+01  -0.548543869E+01  -0.593224158E+01
   0.289000101E+05   0.500000000E+04  -0.521047354E+01  -0.317773792E+01  -0.438814660E+01  -0.511175238E+01  -0.538855527E+01  -0.550599758E+01  -0.410709850E+01  -0.415942544E+01  -0.490431007E+01  -0.545047354E+01  -0.589727643E+01
   0.306002239E+05   0.500000000E+04  -0.517645169E+01  -0.314371608E+01  -0.435412475E+01  -0.507773053E+01  -0.535453342E+01  -0.547197574E+01  -0.407307665E+01  -0.412540359E+01  -0.487028822E+01  -0.541645169E+01  -0.586325458E+01
   0.323001970E+05   0.500000000E+04  -0.515067950E+01  -0.311794389E+01  -0.432835256E+01  -0.505195835E+01  -0.532876124E+01  -0.544620355E+01  -0.404730447E+01  -0.409963141E+01  -0.484451603E+01  -0.539067950E+01  -0.583748240E+01
   0.340002221E+05   0.500000000E+04  -0.514185442E+01  -0.310911881E+01  -0.431952748E+01  -0.504313327E+01  -0.531993616E+01  -0.543737847E+01  -0.403847939E+01  -0.409080633E+01  -0.483569095E+01  -0.538185442E+01  -0.582865731E+01
   0.357001462E+05   0.500000000E+04  -0.511837804E+01  -0.308564243E+01  -0.429605110E+01  -0.501965688E+01  -0.529645977E+01  -0.541390209E+01  -0.401500300E+01  -0.406732994E+01  -0.481221457E+01  -0.535837804E+01  -0.580518093E+01
   0.374001865E+05   0.500000000E+04  -0.509351621E+01  -0.306078060E+01  -0.427118927E+01  -0.499479505E+01  -0.527159794E+01  -0.538904026E+01  -0.399014118E+01  -0.404246811E+01  -0.478735274E+01  -0.533351621E+01  -0.578031910E+01
   0.391000818E+05   0.500000000E+04  -0.506890712E+01  -0.303617150E+01  -0.424658018E+01  -0.497018596E+01  -0.524698885E+01  -0.536443117E+01  -0.396553208E+01  -0.401785902E+01  -0.476274365E+01  -0.530890712E+01  -0.575571001E+01
   0.408002378E+05   0.500000000E+04  -0.504477902E+01  -0.301204340E+01  -0.422245208E+01  -0.494605786E+01  -0.522286075E+01  -0.534030307E+01  -0.394140398E+01  -0.399373092E+01  -0.473861555E+01  -0.528477902E+01  -0.573158191E+01
   0.425001811E+05   0.500000000E+04  -0.502145942E+01  -0.298872381E+01  -0.419913248E+01  -0.492273826E+01  -0.519954116E+01  -0.531698347E+01  -0.391808439E+01  -0.397041132E+01  -0.471529595E+01  -0.526145942E+01  -0.570826231E+01
   0.442000414E+05   0.500000000E+04  -0.499923619E+01  -0.296650058E+01  -0.417690925E+01  -0.490051503E+01  -0.517731792E+01  -0.529476024E+01  -0.389586115E+01  -0.394818809E+01  -0.469307272E+01  -0.523923619E+01  -0.568603908E+01
   0.459002098E+05   0.500000000E+04  -0.497793249E+01  -0.294519687E+01  -0.415560555E+01  -0.487921133E+01  -0.515601422E+01  -0.527345653E+01  -0.387455745E+01  -0.392688439E+01  -0.467176902E+01  -0.521793249E+01  -0.566473538E+01
   0.476001089E+05   0.500000000E+04  -0.495754013E+01  -0.292480451E+01  -0.413521319E+01  -0.485881897E+01  -0.513562186E+01  -0.525306417E+01  -0.385416509E+01  -0.390649203E+01  -0.465137666E+01  -0.519754013E+01  -0.564434302E+01
   0.493000464E+05   0.500000000E+04  -0.493759775E+01  -0.290486214E+01  -0.411527081E+01  -0.483887659E+01  -0.511567949E+01  -0.523312180E+01  -0.383422272E+01  -0.388654966E+01  -0.463143428E+01  -0.517759775E+01  -0.562440064E+01
   0.510001309E+05   0.500000000E+04  -0.491841163E+01  -0.288567602E+01  -0.409608469E+01  -0.481969047E+01  -0.509649337E+01  -0.521393568E+01  -0.381503660E+01  -0.386736354E+01  -0.461224816E+01  -0.515841163E+01  -0.560521452E+01
   0.527002176E+05   0.500000000E+04  -0.489999451E+01  -0.286725889E+01  -0.407766757E+01  -0.480127335E+01  -0.507807624E+01  -0.519551856E+01  -0.379661947E+01  -0.384894641E+01  -0.459383104E+01  -0.513999451E+01  -0.558679740E+01
   0.544000596E+05   0.500000000E+04  -0.488228028E+01  -0.284954467E+01  -0.405995334E+01  -0.478355912E+01  -0.506036201E+01  -0.517780433E+01  -0.377890524E+01  -0.383123218E+01  -0.457611681E+01  -0.512228028E+01  -0.556908317E+01
