 0014   0.101598E+00   0.997466E+09   0.981775E+10   0.303508E+09   0.633128E+13
 0015   0.106742E+00   0.100436E+10   0.133968E+10   0.311333E+09   0.615842E+13
 0016   0.117823E+00   0.101385E+10   0.856904E+09   0.310968E+09   0.598330E+13
 0017   0.126566E+00   0.102257E+10   0.997107E+09   0.316565E+09   0.580806E+13
 0018   0.138386E+00   0.103264E+10   0.852036E+09   0.315582E+09   0.563183E+13
 0019   0.153586E+00   0.104380E+10   0.734125E+09   0.300859E+09   0.545475E+13
 0020   0.163020E+00   0.105203E+10   0.872535E+09   0.308114E+09   0.527775E+13
 0021   0.175786E+00   0.106169E+10   0.756958E+09   0.311421E+09   0.509957E+13
 0022   0.190900E+00   0.107240E+10   0.708399E+09   0.313370E+09   0.492056E+13
 0023   0.206117E+00   0.108376E+10   0.746687E+09   0.315646E+09   0.474109E+13
 0024   0.222429E+00   0.109600E+10   0.750151E+09   0.316624E+09   0.456128E+13
 0025   0.239973E+00   0.110895E+10   0.738284E+09   0.316871E+09   0.438131E+13
 0026   0.259040E+00   0.112266E+10   0.719155E+09   0.316062E+09   0.420134E+13
 0027   0.279197E+00   0.113693E+10   0.707848E+09   0.315716E+09   0.402152E+13
 0028   0.296647E+00   0.115076E+10   0.792099E+09   0.319448E+09   0.384226E+13
 0029   0.319649E+00   0.116651E+10   0.685123E+09   0.318516E+09   0.366317E+13
 0030   0.344574E+00   0.118316E+10   0.667820E+09   0.316905E+09   0.348463E+13
 0031   0.365748E+00   0.119920E+10   0.757382E+09   0.320307E+09   0.330716E+13
 0032   0.393816E+00   0.121748E+10   0.651558E+09   0.319088E+09   0.313030E+13
 0033   0.423859E+00   0.123682E+10   0.643731E+09   0.317950E+09   0.295452E+13
 0034   0.449503E+00   0.125564E+10   0.733783E+09   0.321149E+09   0.278037E+13
 0035   0.483616E+00   0.127715E+10   0.630612E+09   0.319926E+09   0.260738E+13
 0036   0.520269E+00   0.129998E+10   0.622736E+09   0.318533E+09   0.243607E+13
 0037   0.551445E+00   0.132217E+10   0.711763E+09   0.322353E+09   0.226703E+13
 0038   0.593294E+00   0.134784E+10   0.613407E+09   0.321145E+09   0.209976E+13
 0039   0.638383E+00   0.137519E+10   0.606627E+09   0.320313E+09   0.193483E+13
 0040   0.676931E+00   0.140203E+10   0.696196E+09   0.324212E+09   0.177292E+13
 0041   0.728241E+00   0.143302E+10   0.603999E+09   0.323947E+09   0.161343E+13
 0042   0.783656E+00   0.146626E+10   0.599812E+09   0.324358E+09   0.152184E+13
 0043   0.842146E+00   0.150189E+10   0.609187E+09   0.324911E+09   0.143136E+13
 0044   0.903859E+00   0.153981E+10   0.614516E+09   0.326884E+09   0.134186E+13
 0045   0.969777E+00   0.158067E+10   0.619836E+09   0.329252E+09   0.125372E+13
 0046   0.103977E+01   0.162480E+10   0.630378E+09   0.332822E+09   0.113877E+13
 0047   0.112852E+01   0.167596E+10   0.576577E+09   0.333231E+09   0.105444E+13
 0048   0.122084E+01   0.173092E+10   0.595297E+09   0.336245E+09   0.972328E+12
 0049   0.131537E+01   0.179045E+10   0.629657E+09   0.341879E+09   0.892575E+12
 0050   0.143219E+01   0.186033E+10   0.598267E+09   0.345227E+09   0.814618E+12
 0051   0.156115E+01   0.193902E+10   0.610212E+09   0.350521E+09   0.739621E+12
 0052   0.172069E+01   0.203260E+10   0.586511E+09   0.355308E+09   0.667552E+12
 0053   0.189233E+01   0.213983E+10   0.624746E+09   0.364315E+09   0.599868E+12
 0054   0.210072E+01   0.227120E+10   0.630403E+09   0.372921E+09   0.536351E+12
 0055   0.237647E+01   0.243770E+10   0.603826E+09   0.374812E+09   0.477239E+12
 0056   0.267906E+01   0.262735E+10   0.626760E+09   0.377491E+09   0.423596E+12
 0057   0.303930E+01   0.284818E+10   0.612983E+09   0.378644E+09   0.374892E+12
 0058   0.343475E+01   0.309572E+10   0.625973E+09   0.379533E+09   0.331461E+12
 0059   0.390481E+01   0.337819E+10   0.600923E+09   0.378653E+09   0.292715E+12
 0060   0.446176E+01   0.369874E+10   0.575559E+09   0.376174E+09   0.258244E+12
 0061   0.507551E+01   0.405059E+10   0.573278E+09   0.372827E+09   0.227986E+12
 0062   0.575227E+01   0.443200E+10   0.563583E+09   0.370610E+09   0.201457E+12
