  0.0000000000E+000  0.0000000000E+000
  1.7004198269E+003  1.8820969382E+034
  3.4002720891E+003  1.8819851853E+034
  5.1002479253E+003  1.8819286309E+034
  6.8003186649E+003  1.8819681110E+034
  8.5004529205E+003  1.8821357587E+034
  1.0200290610E+004  1.8824453879E+034
  1.1900402571E+004  1.8829266520E+034
  1.3600397717E+004  1.8839526815E+034
  1.5300348070E+004  1.8846602186E+034
  1.7000363308E+004  1.8847407205E+034
  1.8700300566E+004  1.8847710578E+034
  2.0400463595E+004  1.8847908546E+034
  2.2100332011E+004  1.8848110824E+034
  2.3800394300E+004  1.8848397768E+034
  2.5500479057E+004  1.8848746370E+034
  2.7200429558E+004  1.8848990547E+034
  2.8900254581E+004  1.8848936281E+034
  3.0600468392E+004  1.8848824616E+034
  3.2300441670E+004  1.8848947737E+034
  3.4000466734E+004  1.8849773589E+034
  3.5700390679E+004  1.8849897256E+034
  3.7400430972E+004  1.8849935435E+034
  3.9100326509E+004  1.8849948461E+034
  4.0800482234E+004  1.8849952072E+034
  4.2500425551E+004  1.8849953062E+034
  4.4200285815E+004  1.8849954529E+034
  4.5900454430E+004  1.8849954071E+034
  4.7600353485E+004  1.8849954072E+034
  4.9300290867E+004  1.8849954116E+034
  5.1000375417E+004  1.8849954201E+034
  5.2700462133E+004  1.8849954333E+034
  5.4400304214E+004  1.8849954503E+034
  5.6100372477E+004  1.8849954777E+034
  5.7800303218E+004  1.8849954902E+034
  5.9500488784E+004  1.8849954916E+034
  6.1200347814E+004  1.8849954806E+034
  6.2900476318E+004  1.8849954573E+034
  6.4600378992E+004  1.8849954245E+034
  6.6300322853E+004  1.8849953848E+034
  6.8000305025E+004  1.8849953422E+034
  6.9700484141E+004  1.8849953057E+034
  7.1400458226E+004  1.8849952683E+034
  7.3100356095E+004  1.8849952361E+034
  7.4800281450E+004  1.8849952116E+034
  7.6500368079E+004  1.8849951921E+034
  7.8200257690E+004  1.8849951756E+034
  7.9900415215E+004  1.8849951601E+034
  8.1600410167E+004  1.8849951439E+034
  8.3300442968E+004  1.8849951253E+034
  8.5000265296E+004  1.8849951031E+034
