   0.000000000E+00  -2.294279009E+50   1.080796334E+50   2.976138369E+43  -1.213482378E+50   0.000000000E+00
   1.700177410E+03  -4.909619473E+49   4.237442845E+49   4.040529653E+49   3.368353026E+49   1.550317680E+50
   3.400027358E+03  -4.759622076E+49   4.184925389E+49   3.967792062E+49   3.393095375E+49   1.552791915E+50
   5.100003531E+03  -4.736364329E+49   4.246847206E+49   3.891066711E+49   3.401549588E+49   1.553637336E+50
   6.800073768E+03  -4.723547138E+49   4.314199859E+49   3.814291580E+49   3.404944301E+49   1.553976808E+50
   8.500208950E+03  -4.723832133E+49   4.394532650E+49   3.735857123E+49   3.406557640E+49   1.554138141E+50
   1.020004652E+04  -4.711729855E+49   4.462814448E+49   3.656713374E+49   3.407797967E+49   1.554262174E+50
   1.190015769E+04  -4.699449057E+49   4.529312649E+49   3.578871743E+49   3.408735335E+49   1.554355911E+50
   1.360015324E+04  -4.703240470E+49   4.608833297E+49   3.503995958E+49   3.409588785E+49   1.554441256E+50
   1.530010378E+04  -4.698785957E+49   4.675195213E+49   3.433855036E+49   3.410264292E+49   1.554508807E+50
   1.700011875E+04  -4.690207917E+49   4.732827389E+49   3.368205864E+49   3.410825336E+49   1.554564911E+50
   1.870005589E+04  -4.692238202E+49   4.797748386E+49   3.305925461E+49   3.411435644E+49   1.554625942E+50
   2.040021924E+04  -4.694151312E+49   4.859374763E+49   3.246702345E+49   3.411925796E+49   1.554674957E+50
   2.210008772E+04  -4.697065437E+49   4.919542556E+49   3.190040365E+49   3.412517485E+49   1.554734126E+50
   2.380014999E+04  -4.696811150E+49   4.973903761E+49   3.135882804E+49   3.412975415E+49   1.554779919E+50
   2.550023449E+04  -4.691878306E+49   5.021514223E+49   3.083680357E+49   3.413316274E+49   1.554814005E+50
   2.720018497E+04  -4.688039814E+49   5.067606404E+49   3.033967076E+49   3.413533666E+49   1.554835744E+50
   2.890001014E+04  -4.682717461E+49   5.110068299E+49   2.986504124E+49   3.413854963E+49   1.554867874E+50
   3.060022393E+04  -4.680563224E+49   5.153284991E+49   2.941425346E+49   3.414147112E+49   1.554897089E+50
   3.230019701E+04  -4.677014918E+49   5.192712577E+49   2.898842265E+49   3.414539925E+49   1.554936370E+50
   3.400022212E+04  -4.676134771E+49   5.232072863E+49   2.859044900E+49   3.414982992E+49   1.554980677E+50
   3.570014622E+04  -4.679973828E+49   5.273607921E+49   2.821641796E+49   3.415275889E+49   1.555009966E+50
   3.740018645E+04  -4.678088981E+49   5.307654128E+49   2.786049676E+49   3.415614823E+49   1.555043860E+50
   3.910008177E+04  -4.675796282E+49   5.339455175E+49   2.752294930E+49   3.415953823E+49   1.555077760E+50
   4.080023777E+04  -4.680868841E+49   5.376810704E+49   2.720266715E+49   3.416208578E+49   1.555103235E+50
   4.250018114E+04  -4.682734674E+49   5.409339292E+49   2.689904837E+49   3.416509455E+49   1.555133323E+50
   4.420004138E+04  -4.682032483E+49   5.437568620E+49   2.661176740E+49   3.416712876E+49   1.555153665E+50
   4.590020983E+04  -4.678056671E+49   5.461359866E+49   2.633616480E+49   3.416919674E+49   1.555174345E+50
   4.760010891E+04  -4.676969998E+49   5.487013249E+49   2.607068177E+49   3.417111428E+49   1.555193520E+50
   4.930004640E+04  -4.677169959E+49   5.512872976E+49   2.581617519E+49   3.417320536E+49   1.555214431E+50
   5.100013094E+04  -4.675791300E+49   5.535972305E+49   2.557352569E+49   3.417533575E+49   1.555235735E+50
   5.270021756E+04  -4.674679705E+49   5.558249650E+49   2.534133175E+49   3.417703120E+49   1.555252689E+50
   5.440005959E+04  -4.673933203E+49   5.579965104E+49   2.511846666E+49   3.417878568E+49   1.555270234E+50
