  0.0000000000E+000 0000
  0.1700249824E+004 0000
  0.3400164354E+004 0000
  0.5100170222E+004 0000
  0.6800137109E+004 0000
  0.8500152563E+004 0000
  0.1020022097E+005 0000
  0.1190018283E+005 0000
  0.1360019754E+005 0000
  0.1530018773E+005 0000
  0.1700013960E+005 0000
  0.1870025516E+005 0000
  0.2040014802E+005 0000
  0.2210014012E+005 0000
  0.2380020838E+005 0000
  0.2550018155E+005 0000
  0.2720022309E+005 0000
  0.2890020878E+005 0000
  0.3060015661E+005 0000
  0.3230015850E+005 0000
  0.3400025422E+005 0000
  0.3570021142E+005 0000
  0.3740023261E+005 0000
  0.3910015483E+005 0000
  0.4080021174E+005 0000
  0.4250025518E+005 0000
  0.4420018774E+005 0000
  0.4590013894E+005 0000
  0.4760025368E+005 0000
  0.4930018133E+005 0000
  0.5100026869E+005 0000
  0.5270013514E+005 0000
  0.5440022227E+005 0000
  0.5610018500E+005 0000
  0.5780023676E+005 0000
  0.5950019423E+005 0000
  0.6120021000E+005 0000
  0.6290015920E+005 0000
  0.6460024298E+005 0000
  0.6630025502E+005 0000
  0.6800022912E+005 0000
  0.6970017922E+005 0000
  0.7140014792E+005 0000
  0.7310018907E+005 0000
  0.7480017778E+005 0000
  0.7650018530E+005 0000
  0.7820024557E+005 0000
  0.7990015097E+005 0000
  0.8160015009E+005 0000
  0.8330022092E+005 0000
  0.8500023646E+005 0000
  0.8670026385E+005 0000
  0.8840021163E+005 0000
  0.9010025274E+005 0000
  0.9180023229E+005 0000
  0.9350026731E+005 0000
  0.9520022438E+005 0000
  0.9690020587E+005 0000
  0.9860019690E+005 0000
  0.1003001706E+006 0000
  0.1020002556E+006 0000
  0.1037001902E+006 0000
  0.1054002619E+006 0000
  0.1071002218E+006 0000
  0.1088002120E+006 0000
  0.1105002557E+006 0000
  0.1122002482E+006 0000
  0.1139002660E+006 0000
  0.1156001965E+006 0000
  0.1173002246E+006 0000
  0.1190002431E+006 0000
  0.1207001950E+006 0000
  0.1224001561E+006 0000
  0.1241002246E+006 0000
  0.1258002226E+006 0000
  0.1275001366E+006 0000
  0.1292001635E+006 0000
  0.1309001561E+006 0000
  0.1326001459E+006 0000
  0.1343002345E+006 0000
  0.1360001615E+006 0000
  0.1377002672E+006 0000
  0.1394001626E+006 0000
  0.1411002338E+006 0000
  0.1428002214E+006 0000
  0.1445001559E+006 0000
  0.1462001871E+006 0000
  0.1479002589E+006 0000
  0.1496001714E+006 0000
  0.1513001836E+006 0000
  0.1530001413E+006 0000
  0.1547001526E+006 0000
  0.1564001617E+006 0000
  0.1581002182E+006 0000
  0.1598002067E+006 0000
  0.1615001493E+006 0000
  0.1632001502E+006 0000
  0.1649001482E+006 0000
  0.1666002542E+006 0000
  0.1683001839E+006 0000
  0.1700001731E+006 0000
  0.1717002697E+006 0000
