  0.0000000000E+000  0.0000000000E+000
  1.7002498239E+003  2.1848409496E+036
  3.4001643542E+003  2.4457614645E+036
  5.1001702221E+003  3.4052713419E+036
  6.8001371095E+003  6.3386090412E+036
  8.5001525635E+003  1.2666296174E+037
  1.0200220965E+004  1.9049501117E+037
  1.1900182829E+004  2.6410772864E+037
  1.3600197541E+004  3.2896392374E+037
  1.5300187725E+004  3.8968036534E+037
  1.7000139603E+004  4.4618795331E+037
  1.8700255161E+004  5.0285909192E+037
  2.0400148024E+004  5.6160855288E+037
  2.2100140124E+004  6.0577719099E+037
  2.3800208380E+004  6.5294345531E+037
  2.5500181548E+004  7.0022211704E+037
  2.7200223088E+004  7.4679216174E+037
  2.8900208780E+004  7.9378004983E+037
  3.0600156605E+004  8.3789747836E+037
  3.2300158501E+004  8.9055038309E+037
  3.4000254224E+004  9.4130836542E+037
  3.5700211416E+004  9.9018293602E+037
  3.7400232614E+004  1.0384658899E+038
  3.9100154826E+004  1.0863464878E+038
  4.0800211735E+004  1.1291289705E+038
  4.2500255180E+004  1.1697650372E+038
  4.4200187737E+004  1.2118601948E+038
  4.5900138942E+004  1.2545134688E+038
  4.7600253685E+004  1.2973444673E+038
  4.9300181335E+004  1.3410852573E+038
  5.1000268687E+004  1.3878243990E+038
  5.2700135144E+004  1.4316685640E+038
  5.4400222275E+004  1.4755230706E+038
  5.6100185002E+004  1.5194879090E+038
  5.7800236762E+004  1.5634632215E+038
  5.9500194228E+004  1.6079460471E+038
  6.1200210000E+004  1.6640741594E+038
  6.2900159204E+004  1.7126058682E+038
  6.4600242984E+004  1.7576654585E+038
  6.6300255015E+004  1.8012407481E+038
  6.8000229118E+004  1.8434831174E+038
  6.9700179216E+004  1.8843661526E+038
  7.1400147917E+004  1.9132828468E+038
  7.3100189071E+004  1.9521380630E+038
  7.4800177776E+004  1.9892650419E+038
  7.6500185297E+004  2.0273803489E+038
  7.8200245565E+004  2.0637998275E+038
  7.9900150968E+004  2.0966508801E+038
  8.1600150092E+004  2.1338893874E+038
  8.3300220918E+004  2.1591665673E+038
  8.5000236460E+004  2.1832995709E+038
  8.6700263851E+004  2.2065840818E+038
  8.8400211633E+004  2.2290967910E+038
  9.0100252740E+004  2.2514158799E+038
  9.1800232285E+004  2.2587145603E+038
  9.3500267308E+004  2.2758412411E+038
  9.5200224378E+004  2.2933931215E+038
  9.6900205873E+004  2.3106842224E+038
  9.8600196902E+004  2.3292984735E+038
  1.0030017057E+005  2.3480127167E+038
  1.0200025556E+005  2.3691798176E+038
  1.0370019020E+005  2.3851098121E+038
  1.0540026188E+005  2.3999207588E+038
  1.0710022180E+005  2.4139895362E+038
  1.0880021200E+005  2.4273730631E+038
  1.1050025567E+005  2.4432681202E+038
  1.1220024817E+005  2.4608455915E+038
  1.1390026595E+005  2.4733753915E+038
  1.1560019654E+005  2.4844418425E+038
  1.1730022460E+005  2.4947575763E+038
  1.1900024310E+005  2.5045945533E+038
  1.2070019496E+005  2.5131052799E+038
  1.2240015612E+005  2.5176330835E+038
  1.2410022456E+005  2.5239912521E+038
  1.2580022261E+005  2.5308245272E+038
  1.2750013662E+005  2.5377831661E+038
  1.2920016355E+005  2.5455102817E+038
  1.3090015608E+005  2.5492889667E+038
  1.3260014589E+005  2.5555766971E+038
  1.3430023447E+005  2.5618903661E+038
  1.3600016148E+005  2.5676379566E+038
  1.3770026717E+005  2.5732607335E+038
  1.3940016258E+005  2.5787211687E+038
  1.4110023381E+005  2.5836910695E+038
  1.4280022145E+005  2.5889234089E+038
  1.4450015594E+005  2.5940979092E+038
  1.4620018707E+005  2.5990749855E+038
  1.4790025890E+005  2.6038581577E+038
  1.4960017139E+005  2.6084714859E+038
  1.5130018360E+005  2.6104033494E+038
  1.5300014130E+005  2.6136748536E+038
  1.5470015256E+005  2.6172699749E+038
  1.5640016170E+005  2.6207959070E+038
  1.5810021822E+005  2.6242304207E+038
  1.5980020675E+005  2.6275787109E+038
  1.6150014925E+005  2.6359234148E+038
  1.6320015022E+005  2.6389175981E+038
  1.6490014825E+005  2.6415022882E+038
  1.6660025416E+005  2.6441263002E+038
  1.6830018385E+005  2.6467896740E+038
  1.7000017315E+005  2.6495000608E+038
  1.7170026966E+005  2.6514388148E+038
  1.7340026231E+005  2.6545219754E+038
  1.7510017328E+005  2.6572227137E+038
  1.7680016139E+005  2.6596841939E+038
  1.7850022044E+005  2.6618957609E+038
  1.8020016108E+005  2.6647845215E+038
  1.8190021748E+005  2.6682841918E+038
  1.8360024522E+005  2.6683412312E+038
  1.8530021282E+005  2.6684224305E+038
  1.8700026759E+005  2.6687895181E+038
  1.8870019872E+005  2.6693944515E+038
  1.9040017927E+005  2.6650883192E+038
  1.9210022031E+005  2.6661149673E+038
  1.9380019457E+005  2.6684318223E+038
  1.9550021043E+005  2.6705582380E+038
  1.9720021553E+005  2.6724068774E+038
  1.9890019745E+005  2.6740452604E+038
  2.0060026803E+005  2.6799722558E+038
  2.0230015284E+005  2.6817867076E+038
  2.0400016372E+005  2.6829186092E+038
  2.0570020709E+005  2.6839266264E+038
  2.0740017392E+005  2.6848916660E+038
  2.0910020423E+005  2.6858413268E+038
  2.1080014807E+005  2.6835024712E+038
  2.1250023528E+005  2.6824957803E+038
  2.1420017020E+005  2.6814213336E+038
  2.1590020238E+005  2.6806167207E+038
  2.1760018506E+005  2.6800517125E+038
  2.1930014617E+005  2.6796719306E+038
  2.2100025761E+005  2.6807107864E+038
  2.2270014534E+005  2.6787514055E+038
  2.2440022836E+005  2.6778550549E+038
  2.2610023249E+005  2.6773515155E+038
  2.2780025377E+005  2.6770358211E+038
  2.2950026765E+005  2.6768323282E+038
  2.3120025928E+005  2.6748452771E+038
  2.3290020358E+005  2.6745912321E+038
  2.3460025191E+005  2.6741270312E+038
  2.3630017051E+005  2.6737202531E+038
  2.3800025772E+005  2.6733955392E+038
  2.3970025826E+005  2.6731463302E+038
  2.4140018286E+005  2.6761592400E+038
  2.4310013554E+005  2.6775740337E+038
  2.4480022340E+005  2.6788165068E+038
  2.4650016220E+005  2.6797818544E+038
  2.4820020193E+005  2.6805658405E+038
  2.4990020585E+005  2.6812369328E+038
  2.5160020095E+005  2.6712230015E+038
  2.5330022599E+005  2.6694149718E+038
  2.5500015117E+005  2.6679968856E+038
  2.5670026456E+005  2.6668438309E+038
  2.5840014706E+005  2.6658888475E+038
  2.6010017254E+005  2.6704318693E+038
  2.6180018952E+005  2.6685239432E+038
  2.6350018170E+005  2.6678228341E+038
  2.6520014215E+005  2.6675715089E+038
  2.6690021954E+005  2.6675271480E+038
  2.6860018065E+005  2.6675841825E+038
  2.7030017088E+005  2.6751731393E+038
  2.7200020520E+005  2.6814116908E+038
  2.7370014696E+005  2.6828686688E+038
  2.7540024256E+005  2.6832787208E+038
  2.7710019833E+005  2.6832590811E+038
  2.7880013843E+005  2.6830391231E+038
  2.8050019012E+005  2.6759302211E+038
  2.8220021867E+005  2.6719561873E+038
  2.8390025413E+005  2.6707996139E+038
  2.8560018023E+005  2.6701606655E+038
  2.8730014025E+005  2.6697151151E+038
  2.8900013879E+005  2.6693745477E+038
  2.9070016437E+005  2.6586679609E+038
  2.9240019061E+005  2.6526575829E+038
  2.9410020595E+005  2.6493301754E+038
  2.9580020576E+005  2.6468038135E+038
  2.9750018429E+005  2.6447599298E+038
  2.9920016101E+005  2.6430487109E+038
  3.0090015588E+005  2.6489751697E+038
  3.0260018187E+005  2.6485904300E+038
  3.0430023969E+005  2.6472043090E+038
  3.0600018873E+005  2.6458703918E+038
  3.0770015058E+005  2.6446344577E+038
  3.0940023923E+005  2.6434883347E+038
  3.1110018056E+005  2.6451964729E+038
  3.1280024157E+005  2.6456987898E+038
  3.1450016069E+005  2.6458890704E+038
  3.1620022748E+005  2.6458390647E+038
  3.1790018151E+005  2.6456602470E+038
  3.1960016655E+005  2.6454163294E+038
  3.2130017646E+005  2.6417912682E+038
  3.2300020171E+005  2.6377764946E+038
  3.2470022691E+005  2.6351862486E+038
  3.2640024464E+005  2.6332447178E+038
  3.2810024970E+005  2.6316835698E+038
  3.2980024781E+005  2.6303431124E+038
  3.3150025432E+005  2.6358924191E+038
  3.3320014248E+005  2.6377293489E+038
  3.3490019094E+005  2.6380252054E+038
  3.3660026265E+005  2.6378509054E+038
  3.3830021883E+005  2.6374856452E+038
  3.4000017647E+005  2.6369929892E+038
  3.4170026545E+005  2.6419048454E+038
  3.4340021314E+005  2.6430596033E+038
  3.4510015439E+005  2.6436023036E+038
  3.4680023266E+005  2.6438013206E+038
  3.4850019061E+005  2.6437814102E+038
  3.5020017213E+005  2.6401972560E+038
  3.5190017084E+005  2.6302276924E+038
  3.5360019042E+005  2.6261136454E+038
  3.5530021684E+005  2.6234524704E+038
  3.5700024300E+005  2.6214272784E+038
  3.5870026259E+005  2.6197732525E+038
  3.6040014482E+005  2.6169490501E+038
  3.6210016467E+005  2.6137806510E+038
  3.6380018914E+005  2.6119380692E+038
  3.6550023664E+005  2.6103688897E+038
  3.6720016694E+005  2.6090100750E+038
  3.6890024733E+005  2.6078186434E+038
  3.7060020344E+005  2.6063131225E+038
  3.7230016542E+005  2.6041413919E+038
  3.7400025778E+005  2.6024971409E+038
  3.7570021151E+005  2.6010426404E+038
  3.7740016952E+005  2.5997379766E+038
  3.7910026885E+005  2.5985206247E+038
  3.8080024526E+005  2.5971410126E+038
  3.8250023902E+005  2.5981962912E+038
  3.8420025167E+005  2.5977561610E+038
  3.8590013579E+005  2.5969066292E+038
  3.8760016237E+005  2.5959145191E+038
  3.8930019154E+005  2.5948875457E+038
  3.9100021738E+005  2.5998443948E+038
  3.9270024474E+005  2.6004406328E+038
  3.9440014510E+005  2.6000132244E+038
  3.9610019200E+005  2.5992769412E+038
  3.9780025042E+005  2.5984039636E+038
  3.9950019156E+005  2.5975088277E+038
  4.0120014375E+005  2.5951119328E+038
  4.0290023651E+005  2.5917806446E+038
  4.0460019700E+005  2.5894261039E+038
  4.0630015984E+005  2.5876181012E+038
  4.0800025922E+005  2.5861514099E+038
  4.0970022646E+005  2.5849172390E+038
  4.1140020627E+005  2.5791947353E+038
  4.1310019747E+005  2.5765483838E+038
  4.1480020184E+005  2.5746922924E+038
  4.1650021901E+005  2.5731763566E+038
  4.1820024279E+005  2.5718797815E+038
  4.1990013725E+005  2.5707325724E+038
  4.2160016933E+005  2.5624165713E+038
  4.2330020390E+005  2.5610676395E+038
  4.2500024292E+005  2.5598738459E+038
  4.2670015518E+005  2.5586857478E+038
  4.2840021341E+005  2.5574970261E+038
  4.3010014822E+005  2.5629183629E+038
  4.3180022872E+005  2.5682939930E+038
  4.3350018275E+005  2.5676758842E+038
  4.3520014254E+005  2.5664575392E+038
  4.3690024153E+005  2.5651160846E+038
  4.3860021059E+005  2.5637850523E+038
  4.4030018213E+005  2.5578521635E+038
  4.4200016330E+005  2.5548979406E+038
  4.4370015421E+005  2.5532700649E+038
  4.4540015427E+005  2.5517449804E+038
  4.4710016541E+005  2.5503256582E+038
  4.4880018529E+005  2.5490134930E+038
  4.5050021245E+005  2.5490991983E+038
  4.5220024192E+005  2.5468542537E+038
  4.5390014395E+005  2.5450558345E+038
  4.5560018502E+005  2.5435119338E+038
  4.5730023263E+005  2.5421196907E+038
  4.5900015380E+005  2.5408433980E+038
  4.6070022119E+005  2.5431722029E+038
  4.6240016249E+005  2.5414501737E+038
  4.6410024632E+005  2.5397381904E+038
  4.6580020593E+005  2.5382392259E+038
  4.6750016842E+005  2.5368643056E+038
  4.6920013758E+005  2.5355628237E+038
  4.7090024736E+005  2.5260730064E+038
  4.7260022887E+005  2.5222337889E+038
  4.7430021651E+005  2.5191523245E+038
  4.7600021372E+005  2.5165341033E+038
  4.7770022089E+005  2.5142560297E+038
  4.7940023522E+005  2.5122336065E+038
  4.8110025705E+005  2.5113621127E+038
  4.8280015093E+005  2.5107616036E+038
  4.8450018739E+005  2.5105834230E+038
  4.8620022677E+005  2.5103314550E+038
  4.8790014022E+005  2.5099450398E+038
  4.8960019544E+005  2.5094473103E+038
  4.9130025874E+005  2.5114518970E+038
  4.9300019546E+005  2.5108337389E+038
  4.9470013944E+005  2.5097294110E+038
  4.9640022777E+005  2.5085475259E+038
  4.9810018522E+005  2.5073893298E+038
  4.9980015046E+005  2.5064438371E+038
  5.0150025646E+005  2.5194255784E+038
  5.0320023383E+005  2.7457873784E+038
  5.0490021786E+005  3.8315307941E+038
  5.0660021079E+005  6.5705772935E+038
  5.0830021198E+005  1.0448387173E+039
  5.1000022028E+005  1.4604876266E+039
  5.1170023752E+005  1.9742401685E+039
  5.1340026166E+005  2.8788363203E+039
  5.1510015689E+005  4.8395918324E+039
  5.1680019306E+005  9.1380607779E+039
  5.1850023726E+005  1.8249387678E+040
  5.2020015264E+005  5.9030963239E+040
  5.2190020898E+005  2.2956911140E+041
  5.2360013960E+005  7.0872859170E+041
  5.2530021330E+005  1.5962140535E+042
  5.2700015789E+005  2.9103150411E+042
  5.2870024522E+005  5.3582135799E+042
  5.3040020592E+005  8.5223930384E+042
  5.3210017172E+005  1.2015594565E+043
  5.3380014454E+005  1.5760165798E+043
  5.3550026017E+005  1.8788234348E+043
  5.3720024761E+005  2.1285752617E+043
  5.3890024228E+005  2.2857247730E+043
  5.4060024400E+005  2.3403362979E+043
  5.4230025466E+005  2.2972449141E+043
  5.4400026967E+005  2.1874332885E+043
  5.4570015762E+005  1.9938122879E+043
  5.4740018863E+005  1.7783909039E+043
  5.4910022435E+005  1.5551763985E+043
  5.5080026795E+005  1.3330486596E+043
  5.5250018350E+005  1.1345809176E+043
  5.5420024267E+005  9.5650653278E+042
  5.5590017213E+005  8.1118824434E+042
  5.5760024549E+005  6.9311116821E+042
  5.5930019056E+005  5.9746430220E+042
  5.6100014228E+005  5.2186287131E+042
  5.6270023589E+005  4.6041116669E+042
  5.6440020137E+005  4.1189683043E+042
  5.6610017349E+005  3.7180519938E+042
  5.6780015173E+005  3.3774454192E+042
  5.6950013810E+005  3.1077934201E+042
  5.7120026495E+005  2.8769078164E+042
  5.7290026564E+005  2.6655450446E+042
  5.7460013652E+005  2.4981260456E+042
  5.7630015046E+005  2.3624504350E+042
  5.7800017117E+005  2.2410734433E+042
  5.7970019925E+005  2.1265297185E+042
  5.8140023363E+005  2.0146279906E+042
  5.8310013924E+005  1.9307670390E+042
  5.8480018849E+005  1.8605291917E+042
  5.8650024219E+005  1.7941464733E+042
  5.8820016934E+005  1.7303270166E+042
  5.8990023737E+005  1.6681490512E+042
  5.9160017769E+005  1.6065860729E+042
  5.9330025848E+005  1.5420093904E+042
  5.9500021209E+005  1.4892785739E+042
  5.9670017252E+005  1.4535682576E+042
  5.9840013715E+005  1.4183746977E+042
  6.0010024649E+005  1.3815323274E+042
  6.0180022758E+005  1.3459000749E+042
  6.0350021446E+005  1.3119009017E+042
  6.0520020765E+005  1.2791410775E+042
  6.0690021040E+005  1.2466762612E+042
  6.0860021773E+005  1.2167551095E+042
  6.1030023139E+005  1.1861591413E+042
  6.1200025303E+005  1.1525621760E+042
  6.1370014601E+005  1.1185318170E+042
  6.1540017960E+005  1.0910809112E+042
  6.1710022067E+005  1.0797437996E+042
  6.1880013534E+005  1.0669792894E+042
  6.2050018918E+005  1.0497970574E+042
  6.2220025174E+005  1.0292042645E+042
  6.2390018665E+005  1.0093332098E+042
  6.2560026262E+005  9.9169635885E+041
  6.2730020980E+005  9.7481212870E+041
  6.2900016559E+005  9.5779583552E+041
  6.3070026327E+005  9.4144822425E+041
  6.3240023111E+005  9.2602452134E+041
  6.3410020828E+005  9.1013583765E+041
  6.3580019271E+005  8.9374378297E+041
  6.3750018293E+005  8.8002439786E+041
  6.3920018101E+005  8.6752038346E+041
  6.4090018680E+005  8.5434043486E+041
  6.4260019966E+005  8.4032344444E+041
  6.4430021905E+005  8.2648736528E+041
  6.4600024726E+005  8.1401705302E+041
  6.4770014742E+005  8.0188331691E+041
  6.4940019037E+005  7.8971021312E+041
  6.5110024168E+005  7.7775242915E+041
  6.5280016491E+005  7.6531584521E+041
  6.5450023086E+005  7.5165875571E+041
  6.5620016950E+005  7.3679371776E+041
  6.5790025038E+005  7.2363717857E+041
  6.5960020261E+005  7.1946252683E+041
  6.6130016371E+005  7.2298644653E+041
  6.6300026589E+005  7.2179353098E+041
  6.6470024093E+005  7.1608076032E+041
  6.6640022318E+005  7.0940041993E+041
  6.6810021286E+005  7.0232342898E+041
  6.6980020953E+005  6.9522076067E+041
  6.7150021388E+005  6.8878486917E+041
  6.7320022634E+005  6.8312679488E+041
  6.7490024370E+005  6.7757188023E+041
  6.7660013536E+005  6.7169305320E+041
  6.7830016893E+005  6.6589030867E+041
  6.8000020915E+005  6.6058919049E+041
  6.8170025581E+005  6.5578694541E+041
  6.8340017674E+005  6.5083352467E+041
  6.8510023816E+005  6.4548171694E+041
  6.8680017015E+005  6.3999357414E+041
  6.8850024681E+005  6.3473619417E+041
  6.9020019385E+005  6.2994071539E+041
  6.9190014719E+005  6.2548480872E+041
  6.9360024295E+005  6.2106219559E+041
  6.9530021272E+005  6.1653214076E+041
  6.9700018664E+005  6.1190729439E+041
  6.9870016923E+005  6.0729256427E+041
  7.0040015931E+005  6.0276062454E+041
  7.0210015575E+005  5.9823814249E+041
  7.0380015738E+005  5.9372556275E+041
  7.0550016770E+005  5.8935907602E+041
  7.0720018438E+005  5.8529988751E+041
  7.0890020534E+005  5.8160257001E+041
  7.1060023609E+005  5.7817928288E+041
  7.1230013706E+005  5.7482263318E+041
  7.1400018009E+005  5.7132151142E+041
  7.1570022982E+005  5.6761900373E+041
  7.1740015252E+005  5.6377802973E+041
  7.1910021569E+005  5.5990210912E+041
  7.2080015017E+005  5.5611572072E+041
  7.2250022824E+005  5.5249676946E+041
  7.2420017693E+005  5.4904856685E+041
  7.2590026689E+005  5.4573581226E+041
  7.2760022911E+005  5.4253092043E+041
  7.2930019844E+005  5.3941206337E+041
  7.3100017285E+005  5.3637027952E+041
  7.3270015538E+005  5.3338825723E+041
  7.3440014328E+005  5.3043565208E+041
  7.3610013794E+005  5.2747221616E+041
  7.3780013902E+005  5.2447168411E+041
  7.3950014650E+005  5.2144724744E+041
  7.4120016015E+005  5.1843152354E+041
  7.4290018034E+005  5.1546852178E+041
  7.4460020814E+005  5.1259471756E+041
  7.4630024100E+005  5.0982890606E+041
  7.4800014594E+005  5.0715623261E+041
  7.4970019272E+005  5.0454166503E+041
  7.5140024546E+005  5.0195238746E+041
  7.5310016864E+005  4.9938379152E+041
  7.5480023407E+005  4.9684684953E+041
  7.5650016973E+005  4.9435988757E+041
  7.5820024635E+005  4.9194012941E+041
  7.5990019521E+005  4.8959737045E+041
  7.6160014947E+005  4.8732215434E+041
  7.6330024536E+005  4.8508802436E+041
  7.6500021273E+005  4.8286151528E+041
  7.6670018587E+005  4.8061780100E+041
  7.6840016490E+005  4.7834395405E+041
  7.7010015083E+005  4.7604171585E+041
  7.7180014338E+005  4.7372105221E+041
  7.7350014112E+005  4.7139381131E+041
  7.7520014587E+005  4.6907264373E+041
  7.7690015724E+005  4.6677087248E+041
  7.7860017448E+005  4.6449810076E+041
  7.8030019667E+005  4.6226599084E+041
  7.8200022693E+005  4.6008952360E+041
  7.8370026189E+005  4.5797981525E+041
  7.8540016727E+005  4.5594414132E+041
  7.8710021551E+005  4.5398340521E+041
  7.8880026845E+005  4.5209046276E+041
  7.9050019309E+005  4.5024838088E+041
  7.9220025929E+005  4.4843315648E+041
  7.9390019716E+005  4.4661925688E+041
  7.9560014009E+005  4.4478732154E+041
  7.9730022562E+005  4.4292505255E+041
  7.9900018255E+005  4.4102660729E+041
  8.0070014451E+005  4.3909163554E+041
  8.0240024805E+005  4.3712256230E+041
  8.0410022380E+005  4.3512529063E+041
  8.0580020468E+005  4.3309854724E+041
  8.0750019074E+005  4.3106603497E+041
  8.0920018555E+005  4.2907400493E+041
  8.1090018486E+005  4.2719482134E+041
  8.1260019050E+005  4.2553877214E+041
  8.1430020245E+005  4.2424564387E+041
  8.1600022180E+005  4.2343693203E+041
  8.1770024606E+005  4.2314587223E+041
  8.1940014148E+005  4.2323146149E+041
  8.2110017978E+005  4.2337221389E+041
  8.2280022319E+005  4.2333705297E+041
  8.2450013821E+005  4.2307294645E+041
  8.2620019461E+005  4.2260073168E+041
  8.2790025788E+005  4.2194375997E+041
  8.2960019014E+005  4.2112031161E+041
  8.3130026589E+005  4.2016392533E+041
  8.3300021162E+005  4.1912708447E+041
  8.3470016329E+005  4.1806577746E+041
  8.3640025679E+005  4.1702138393E+041
  8.3810022171E+005  4.1601262471E+041
  8.3980019327E+005  4.1503484065E+041
  8.4150017042E+005  4.1406321393E+041
  8.4320015484E+005  4.1307027216E+041
  8.4490014539E+005  4.1204447644E+041
  8.4660014269E+005  4.1099077646E+041
  8.4830014538E+005  4.0992132462E+041
  8.5000015580E+005  4.0884614649E+041
  8.5170017161E+005  4.0777337019E+041
  8.5340019454E+005  4.0671130562E+041
  8.5510022342E+005  4.0566921099E+041
  8.5680025889E+005  4.0465681279E+041
  8.5850016621E+005  4.0368258918E+041
  8.6020021379E+005  4.0274834753E+041
  8.6190026932E+005  4.0184674038E+041
  8.6360019584E+005  4.0095915669E+041
  8.6530026368E+005  4.0006262854E+041
  8.6700020305E+005  3.9913904639E+041
  8.6870014956E+005  3.9817918221E+041
  8.7040023783E+005  3.9718287770E+041
  8.7210019746E+005  3.9615594587E+041
  8.7380016385E+005  3.9510666752E+041
  8.7550013712E+005  3.9404365045E+041
  8.7720025157E+005  3.9297585551E+041
  8.7890023729E+005  3.9191445895E+041
  8.8060023056E+005  3.9087145342E+041
  8.8230022877E+005  3.8985621225E+041
  8.8400023408E+005  3.8887595378E+041
  8.8570024686E+005  3.8793390343E+041
  8.8740026574E+005  3.8702835187E+041
  8.8910015583E+005  3.8615245111E+041
  8.9080018796E+005  3.8529505948E+041
  8.9250022732E+005  3.8444488695E+041
