   0.000000000E+00  -6.000657010E+50   3.000099448E+50   7.277759967E+43  -3.000556834E+50   0.000000000E+00
   1.700115841E+03  -1.542076092E+50   1.210356954E+50   6.931680994E+49   3.614489614E+49   3.362005795E+50
   3.400029423E+03  -1.526936404E+50   1.215708584E+50   6.762436025E+49   3.650157825E+49   3.365572617E+50
   5.100035217E+03  -1.522506956E+50   1.224679425E+50   6.642246917E+49   3.663971604E+49   3.366953994E+50
   6.800002092E+03  -1.518524698E+50   1.231812778E+50   6.538071121E+49   3.670951921E+49   3.367652026E+50
   8.500017578E+03  -1.520478313E+50   1.244431458E+50   6.438491039E+49   3.678022491E+49   3.368359083E+50
   1.020008615E+04  -1.523065934E+50   1.257489885E+50   6.338526962E+49   3.682766466E+49   3.368833481E+50
   1.190004778E+04  -1.516396491E+50   1.260699423E+50   6.239637860E+49   3.682667183E+49   3.368823552E+50
   1.360006246E+04  -1.514298937E+50   1.268690114E+50   6.139434966E+49   3.683346743E+49   3.368891508E+50
   1.530005271E+04  -1.515460040E+50   1.279901289E+50   6.040671505E+49   3.685083993E+49   3.369065233E+50
   1.700000466E+04  -1.517625126E+50   1.291686871E+50   5.946002628E+49   3.686620082E+49   3.369218842E+50
   1.870012027E+04  -1.518497380E+50   1.301615685E+50   5.856525174E+49   3.687708225E+49   3.369327657E+50
   2.040001307E+04  -1.516933245E+50   1.308527996E+50   5.772762081E+49   3.688709589E+49   3.369427793E+50
   2.210000508E+04  -1.516181026E+50   1.315871788E+50   5.692868521E+49   3.689776143E+49   3.369534448E+50
   2.380007341E+04  -1.517733654E+50   1.325382584E+50   5.614439109E+49   3.690928415E+49   3.369649676E+50
   2.550004663E+04  -1.518765684E+50   1.334236077E+50   5.537584348E+49   3.692288282E+49   3.369785662E+50
   2.720008816E+04  -1.518644932E+50   1.341673976E+50   5.463143470E+49   3.693433901E+49   3.369900224E+50
   2.890007382E+04  -1.517976361E+50   1.348281972E+50   5.390687806E+49   3.693743912E+49   3.369931225E+50
   3.060002162E+04  -1.516169995E+50   1.353592446E+50   5.319553408E+49   3.693777915E+49   3.369934626E+50
   3.230002351E+04  -1.515099567E+50   1.359449442E+50   5.250535041E+49   3.694033798E+49   3.369960214E+50
   3.400011922E+04  -1.514889377E+50   1.365872371E+50   5.184738520E+49   3.694568459E+49   3.370013680E+50
   3.570007642E+04  -1.514974752E+50   1.372301332E+50   5.121771722E+49   3.695037525E+49   3.370060587E+50
   3.740009763E+04  -1.514670922E+50   1.378076472E+50   5.061473768E+49   3.695529264E+49   3.370109760E+50
   3.910001983E+04  -1.515163873E+50   1.384388800E+50   5.004077130E+49   3.696326400E+49   3.370189474E+50
   4.080007676E+04  -1.516083682E+50   1.390863819E+50   4.949522585E+49   3.697323952E+49   3.370289229E+50
   4.250012023E+04  -1.516578959E+50   1.396669832E+50   4.897438654E+49   3.698347386E+49   3.370391573E+50
   4.420005277E+04  -1.516219528E+50   1.401398951E+50   4.847314333E+49   3.699108555E+49   3.370467690E+50
   4.590000397E+04  -1.515744692E+50   1.405810788E+50   4.798897620E+49   3.699558582E+49   3.370512692E+50
   4.760011868E+04  -1.514630048E+50   1.409381745E+50   4.752359378E+49   3.699876354E+49   3.370544469E+50
   4.930004632E+04  -1.513911694E+50   1.413137175E+50   4.707957285E+49   3.700212090E+49   3.370578043E+50
   5.100013368E+04  -1.514002169E+50   1.417510565E+50   4.665536265E+49   3.700620227E+49   3.370618857E+50
   5.270000012E+04  -1.513921872E+50   1.421548392E+50   4.624638565E+49   3.700903765E+49   3.370647211E+50
   5.440008728E+04  -1.514083461E+50   1.425701131E+50   4.585031018E+49   3.701207714E+49   3.370677606E+50
   5.610005002E+04  -1.514633158E+50   1.430146603E+50   4.546623183E+49   3.701757627E+49   3.370732597E+50
   5.780010179E+04  -1.515364587E+50   1.434666576E+50   4.509429172E+49   3.702449059E+49   3.370801740E+50
   5.950005926E+04  -1.515311885E+50   1.438253678E+50   4.473687578E+49   3.703105509E+49   3.370867385E+50
   6.120007504E+04  -1.515131751E+50   1.441547283E+50   4.439375454E+49   3.703530769E+49   3.370909911E+50
   6.290002422E+04  -1.514553482E+50   1.444303428E+50   4.406204854E+49   3.703704312E+49   3.370927265E+50
   6.460010796E+04  -1.513532064E+50   1.446515451E+50   4.373926037E+49   3.703759904E+49   3.370932824E+50
   6.630012000E+04  -1.513384219E+50   1.449519131E+50   4.342552645E+49   3.703901763E+49   3.370947010E+50
   6.800009410E+04  -1.513425002E+50   1.452619168E+50   4.312231919E+49   3.704173570E+49   3.370974191E+50
   6.970004419E+04  -1.513386479E+50   1.455527029E+50   4.283086664E+49   3.704492166E+49   3.371006051E+50
   7.140001291E+04  -1.513674110E+50   1.458660794E+50   4.255113926E+49   3.704980767E+49   3.371054911E+50
   7.310005409E+04  -1.514396279E+50   1.462139202E+50   4.228161672E+49   3.705590903E+49   3.371115924E+50
   7.480004280E+04  -1.514605209E+50   1.465005632E+50   4.202121911E+49   3.706126144E+49   3.371169448E+50
   7.650005030E+04  -1.514437780E+50   1.467393106E+50   4.176905095E+49   3.706458353E+49   3.371202669E+50
   7.820011058E+04  -1.514264249E+50   1.469682920E+50   4.152392957E+49   3.706579676E+49   3.371214802E+50
   7.990001596E+04  -1.513579885E+50   1.471384906E+50   4.128525453E+49   3.706575660E+49   3.371214400E+50
   8.160001507E+04  -1.513067531E+50   1.473195988E+50   4.105311866E+49   3.706596427E+49   3.371216477E+50
   8.330008590E+04  -1.513048897E+50   1.475440697E+50   4.082818272E+49   3.706736278E+49   3.371230462E+50
   8.500010144E+04  -1.513126628E+50   1.477715670E+50   4.061048664E+49   3.706939084E+49   3.371250742E+50
   8.670012882E+04  -1.513074513E+50   1.479803030E+50   4.039938541E+49   3.707223710E+49   3.371279205E+50
   8.840007663E+04  -1.513592775E+50   1.482417854E+50   4.019396737E+49   3.707647533E+49   3.371321587E+50
   9.010011775E+04  -1.514059697E+50   1.484935588E+50   3.999329472E+49   3.708088378E+49   3.371365672E+50
   9.180009729E+04  -1.513929022E+50   1.486793346E+50   3.979796252E+49   3.708439496E+49   3.371400784E+50
   9.350013231E+04  -1.513767293E+50   1.488550893E+50   3.960841704E+49   3.708677702E+49   3.371424604E+50
   9.520008937E+04  -1.513432906E+50   1.490068066E+50   3.942463602E+49   3.708815198E+49   3.371438354E+50
   9.690007086E+04  -1.512930876E+50   1.491352905E+50   3.924670641E+49   3.708890936E+49   3.371445928E+50
   9.860006187E+04  -1.512673791E+50   1.492827330E+50   3.907455571E+49   3.708990961E+49   3.371455930E+50
   1.003000355E+05  -1.512748712E+50   1.494584141E+50   3.890766251E+49   3.709120543E+49   3.371468888E+50
   1.020001205E+05  -1.512831077E+50   1.496300738E+50   3.874539965E+49   3.709236577E+49   3.371480492E+50
   1.037000552E+05  -1.513015633E+50   1.498086724E+50   3.858717430E+49   3.709428337E+49   3.371499668E+50
   1.054001269E+05  -1.513477442E+50   1.500119325E+50   3.843278859E+49   3.709697695E+49   3.371526604E+50
   1.071000868E+05  -1.513589757E+50   1.501758536E+50   3.828252655E+49   3.709940450E+49   3.371550879E+50
   1.088000770E+05  -1.513441417E+50   1.503082583E+50   3.813710066E+49   3.710121734E+49   3.371569008E+50
   1.105001207E+05  -1.513194160E+50   1.504254633E+50   3.799645645E+49   3.710250371E+49   3.371581871E+50
   1.122001131E+05  -1.512781465E+50   1.505218378E+50   3.785969048E+49   3.710338177E+49   3.371590652E+50
   1.139001309E+05  -1.512470911E+50   1.506255938E+50   3.772588312E+49   3.710438584E+49   3.371600692E+50
   1.156000615E+05  -1.512391264E+50   1.507507306E+50   3.759439066E+49   3.710599490E+49   3.371616783E+50
   1.173000896E+05  -1.512516717E+50   1.508944297E+50   3.746516475E+49   3.710792274E+49   3.371636062E+50
   1.190001081E+05  -1.512602254E+50   1.510315313E+50   3.733891615E+49   3.711022207E+49   3.371659055E+50
   1.207000599E+05  -1.512961995E+50   1.511930496E+50   3.721631821E+49   3.711316833E+49   3.371688517E+50
   1.224000211E+05  -1.513159388E+50   1.513345045E+50   3.709747146E+49   3.711603717E+49   3.371717206E+50
   1.241000895E+05  -1.513124257E+50   1.514483986E+50   3.698202627E+49   3.711799914E+49   3.371736825E+50
   1.258000876E+05  -1.513007732E+50   1.515505698E+50   3.686927435E+49   3.711907089E+49   3.371747543E+50
   1.275000016E+05  -1.512669197E+50   1.516275617E+50   3.675895866E+49   3.711960058E+49   3.371752840E+50
   1.292000285E+05  -1.512302867E+50   1.516988423E+50   3.665131759E+49   3.711987317E+49   3.371755566E+50
   1.309000210E+05  -1.512178105E+50   1.517917251E+50   3.654661523E+49   3.712052982E+49   3.371762132E+50
   1.326000109E+05  -1.512287035E+50   1.519053161E+50   3.644494511E+49   3.712155766E+49   3.371772411E+50
   1.343000994E+05  -1.512280464E+50   1.520045475E+50   3.634624922E+49   3.712275025E+49   3.371784337E+50
   1.360000265E+05  -1.512543653E+50   1.521285402E+50   3.625028093E+49   3.712445585E+49   3.371801393E+50
   1.377001322E+05  -1.512813161E+50   1.522510998E+50   3.615664238E+49   3.712642610E+49   3.371821095E+50
   1.394000276E+05  -1.512844043E+50   1.523469714E+50   3.606540159E+49   3.712796873E+49   3.371836521E+50
   1.411000988E+05  -1.512689850E+50   1.524211117E+50   3.597679703E+49   3.712892372E+49   3.371846071E+50
   1.428000864E+05  -1.512509635E+50   1.524897666E+50   3.589069864E+49   3.712950175E+49   3.371851852E+50
   1.445000209E+05  -1.512215870E+50   1.525449654E+50   3.580667225E+49   3.713005067E+49   3.371857341E+50
   1.462000520E+05  -1.511903577E+50   1.525968484E+50   3.572440554E+49   3.713089625E+49   3.371865797E+50
   1.479001239E+05  -1.512015921E+50   1.526897762E+50   3.564399843E+49   3.713218259E+49   3.371878660E+50
   1.496000364E+05  -1.512065112E+50   1.527745713E+50   3.556584173E+49   3.713390183E+49   3.371895852E+50
   1.513000486E+05  -1.512188662E+50   1.528650381E+50   3.548983297E+49   3.713600487E+49   3.371916883E+50
   1.530000063E+05  -1.512460022E+50   1.529687453E+50   3.541565261E+49   3.713839577E+49   3.371940792E+50
   1.547000175E+05  -1.512648281E+50   1.530622826E+50   3.534305655E+49   3.714051104E+49   3.371961944E+50
   1.564000267E+05  -1.512511892E+50   1.531211161E+50   3.527206836E+49   3.714199527E+49   3.371976787E+50
   1.581000832E+05  -1.512274383E+50   1.531676959E+50   3.520267225E+49   3.714292984E+49   3.371986132E+50
   1.598000717E+05  -1.512111609E+50   1.532200410E+50   3.513477673E+49   3.714365682E+49   3.371993402E+50
   1.615000142E+05  -1.511813596E+50   1.532575702E+50   3.506823463E+49   3.714444520E+49   3.372001286E+50
   1.632000152E+05  -1.511699999E+50   1.533122374E+50   3.500326711E+49   3.714550457E+49   3.372011880E+50
   1.649000132E+05  -1.511773724E+50   1.533841301E+50   3.494011557E+49   3.714687329E+49   3.372025567E+50
   1.666001191E+05  -1.511940434E+50   1.534639618E+50   3.487857500E+49   3.714849336E+49   3.372041768E+50
   1.683000488E+05  -1.512079901E+50   1.535398540E+50   3.481845262E+49   3.715031651E+49   3.372059999E+50
   1.700000381E+05  -1.512281763E+50   1.536202888E+50   3.475992040E+49   3.715203282E+49   3.372077162E+50
   1.717001346E+05  -1.512349722E+50   1.536849803E+50   3.470315196E+49   3.715316016E+49   3.372088436E+50
   1.734001273E+05  -1.512164811E+50   1.537222703E+50   3.464794725E+49   3.715373650E+49   3.372094199E+50
   1.751000382E+05  -1.511966274E+50   1.537567338E+50   3.459384441E+49   3.715395086E+49   3.372096343E+50
   1.768000263E+05  -1.511742170E+50   1.537874198E+50   3.454084889E+49   3.715405173E+49   3.372097351E+50
   1.785000854E+05  -1.511603274E+50   1.538252834E+50   3.448941263E+49   3.715436869E+49   3.372100521E+50
   1.802000260E+05  -1.511549259E+50   1.538703428E+50   3.443969456E+49   3.715511143E+49   3.372107948E+50
   1.819000824E+05  -1.511668453E+50   1.539314215E+50   3.439150014E+49   3.715607640E+49   3.372117598E+50
   1.836001102E+05  -1.511845988E+50   1.539972246E+50   3.434468198E+49   3.715730772E+49   3.372129911E+50
   1.853000778E+05  -1.511967163E+50   1.540563125E+50   3.429905905E+49   3.715865521E+49   3.372143386E+50
   1.870001325E+05  -1.512033646E+50   1.541084281E+50   3.425459505E+49   3.715965853E+49   3.372153419E+50
   1.887000637E+05  -1.511993833E+50   1.541478501E+50   3.421168295E+49   3.716014977E+49   3.372158332E+50
   1.904000442E+05  -1.511851055E+50   1.541753219E+50   3.417023915E+49   3.716045563E+49   3.372161390E+50
   1.921000852E+05  -1.511578662E+50   1.541889657E+50   3.412965425E+49   3.716075384E+49   3.372164372E+50
   1.938000595E+05  -1.511446591E+50   1.542161280E+50   3.408972607E+49   3.716119501E+49   3.372168784E+50
   1.955000754E+05  -1.511437385E+50   1.542547133E+50   3.405095713E+49   3.716193187E+49   3.372176153E+50
   1.972000805E+05  -1.511449568E+50   1.542944514E+50   3.401355441E+49   3.716304911E+49   3.372187325E+50
   1.989000624E+05  -1.511584504E+50   1.543456143E+50   3.397726170E+49   3.716442553E+49   3.372201089E+50
   2.006001330E+05  -1.511773202E+50   1.544012598E+50   3.394202880E+49   3.716596844E+49   3.372216519E+50
   2.023000178E+05  -1.511869724E+50   1.544466066E+50   3.390781517E+49   3.716744931E+49   3.372231327E+50
