   0.000000000E+00   0.500000000E+04  -0.199568064E+01   0.370549719E-01  -0.117335370E+01  -0.189695948E+01  -0.217376238E+01  -0.229120469E+01  -0.892305606E+00  -0.944632546E+00  -0.168951717E+01  -0.223568064E+01  -0.268248353E+01
   0.170011584E+04   0.500000000E+04  -0.219730521E+01  -0.164569598E+00  -0.137497827E+01  -0.209858405E+01  -0.237538695E+01  -0.249282926E+01  -0.109393018E+01  -0.114625712E+01  -0.189114174E+01  -0.243730521E+01  -0.288410810E+01
   0.340002942E+04   0.500000000E+04  -0.231979089E+01  -0.287055276E+00  -0.149746395E+01  -0.222106973E+01  -0.249787262E+01  -0.261531494E+01  -0.121641585E+01  -0.126874279E+01  -0.201362742E+01  -0.255979089E+01  -0.300659378E+01
   0.510003522E+04   0.500000000E+04  -0.267913495E+01  -0.646399339E+00  -0.185680801E+01  -0.258041380E+01  -0.285721669E+01  -0.297465900E+01  -0.157575992E+01  -0.162808686E+01  -0.237297148E+01  -0.291913495E+01  -0.336593784E+01
   0.680000209E+04   0.500000000E+04  -0.335374056E+01  -0.132100495E+01  -0.253141362E+01  -0.325501940E+01  -0.353182229E+01  -0.364926461E+01  -0.225036552E+01  -0.230269246E+01  -0.304757709E+01  -0.359374056E+01  -0.404054345E+01
   0.850001758E+04   0.500000000E+04  -0.410537974E+01  -0.207264413E+01  -0.328305280E+01  -0.400665858E+01  -0.428346148E+01  -0.440090379E+01  -0.300200471E+01  -0.305433165E+01  -0.379921627E+01  -0.434537974E+01  -0.479218263E+01
   0.102000862E+05   0.500000000E+04  -0.454846466E+01  -0.251572905E+01  -0.372613772E+01  -0.444974350E+01  -0.472654639E+01  -0.484398871E+01  -0.344508963E+01  -0.349741656E+01  -0.424230119E+01  -0.478846466E+01  -0.523526755E+01
   0.119000478E+05   0.500000000E+04  -0.490320842E+01  -0.287047281E+01  -0.408088148E+01  -0.480448726E+01  -0.508129015E+01  -0.519873247E+01  -0.379983338E+01  -0.385216032E+01  -0.459704495E+01  -0.514320842E+01  -0.559001131E+01
   0.136000625E+05   0.500000000E+04  -0.514162633E+01  -0.310889071E+01  -0.431929939E+01  -0.504290517E+01  -0.531970806E+01  -0.543715037E+01  -0.403825129E+01  -0.409057823E+01  -0.483546286E+01  -0.538162633E+01  -0.582842922E+01
   0.153000527E+05   0.500000000E+04  -0.532552695E+01  -0.329279134E+01  -0.450320001E+01  -0.522680580E+01  -0.550360869E+01  -0.562105100E+01  -0.422215192E+01  -0.427447886E+01  -0.501936348E+01  -0.556552695E+01  -0.601232984E+01
