 0017   0.100746E+00   0.115074E+10   0.114223E+11   0.398913E+09   0.163888E+14
 0018   0.105260E+00   0.115721E+10   0.143143E+10   0.415637E+09   0.161056E+14
 0019   0.114802E+00   0.116605E+10   0.927170E+09   0.413720E+09   0.158191E+14
 0020   0.125179E+00   0.117526E+10   0.887522E+09   0.410776E+09   0.155302E+14
 0021   0.134672E+00   0.118426E+10   0.947378E+09   0.411485E+09   0.152391E+14
 0022   0.146649E+00   0.119421E+10   0.831395E+09   0.406601E+09   0.149455E+14
 0023   0.157492E+00   0.120381E+10   0.884972E+09   0.406468E+09   0.146499E+14
 0024   0.168846E+00   0.121371E+10   0.871671E+09   0.405998E+09   0.143522E+14
 0025   0.180885E+00   0.122394E+10   0.849978E+09   0.405020E+09   0.140524E+14
 0026   0.193523E+00   0.123446E+10   0.832640E+09   0.403987E+09   0.137506E+14
 0027   0.206750E+00   0.124530E+10   0.819185E+09   0.402770E+09   0.134469E+14
 0028   0.220681E+00   0.125648E+10   0.802589E+09   0.401269E+09   0.131414E+14
 0029   0.235373E+00   0.126804E+10   0.786764E+09   0.399401E+09   0.128342E+14
 0030   0.250862E+00   0.127996E+10   0.769550E+09   0.397385E+09   0.125254E+14
 0031   0.267099E+00   0.129225E+10   0.757212E+09   0.395244E+09   0.122150E+14
 0032   0.280721E+00   0.130391E+10   0.855564E+09   0.398743E+09   0.119035E+14
 0033   0.298609E+00   0.131700E+10   0.731713E+09   0.396223E+09   0.115905E+14
 0034   0.317481E+00   0.133055E+10   0.718261E+09   0.393469E+09   0.112762E+14
 0035   0.337352E+00   0.134457E+10   0.705350E+09   0.390596E+09   0.109609E+14
 0036   0.353975E+00   0.135786E+10   0.799448E+09   0.393492E+09   0.106450E+14
 0037   0.375860E+00   0.137282E+10   0.683979E+09   0.390380E+09   0.103280E+14
 0038   0.399001E+00   0.138838E+10   0.672293E+09   0.386899E+09   0.100103E+14
 0039   0.418430E+00   0.140313E+10   0.759307E+09   0.389326E+09   0.969241E+13
 0040   0.443969E+00   0.141978E+10   0.651777E+09   0.385631E+09   0.937388E+13
 0041   0.465400E+00   0.143561E+10   0.738718E+09   0.387750E+09   0.905549E+13
 0042   0.493695E+00   0.145351E+10   0.632516E+09   0.383718E+09   0.873673E+13
 0043   0.517521E+00   0.147056E+10   0.715512E+09   0.385477E+09   0.841845E+13
 0044   0.548874E+00   0.148981E+10   0.613982E+09   0.381321E+09   0.810014E+13
 0045   0.575198E+00   0.150816E+10   0.697291E+09   0.382937E+09   0.778268E+13
 0046   0.609996E+00   0.152896E+10   0.597776E+09   0.378461E+09   0.746552E+13
 0047   0.639327E+00   0.154879E+10   0.676090E+09   0.379838E+09   0.714963E+13
 0048   0.670148E+00   0.156945E+10   0.670129E+09   0.380868E+09   0.683478E+13
 0049   0.710747E+00   0.159276E+10   0.574167E+09   0.376257E+09   0.652083E+13
 0050   0.744959E+00   0.161508E+10   0.652566E+09   0.377391E+09   0.620874E+13
 0051   0.790272E+00   0.164049E+10   0.560621E+09   0.372440E+09   0.589792E+13
 0052   0.828533E+00   0.166474E+10   0.633793E+09   0.373370E+09   0.558944E+13
 0053   0.868735E+00   0.169003E+10   0.629096E+09   0.374301E+09   0.528307E+13
 0054   0.921203E+00   0.171866E+10   0.545762E+09   0.369753E+09   0.497863E+13
 0055   0.965191E+00   0.174592E+10   0.619733E+09   0.371532E+09   0.467727E+13
 0056   0.101057E+01   0.177445E+10   0.628503E+09   0.373094E+09   0.437876E+13
 0057   0.106904E+01   0.180641E+10   0.546692E+09   0.370157E+09   0.408297E+13
 0058   0.112983E+01   0.183968E+10   0.547396E+09   0.367999E+09   0.379053E+13
 0059   0.119305E+01   0.187440E+10   0.549073E+09   0.366459E+09   0.350175E+13
 0060   0.124575E+01   0.190795E+10   0.636677E+09   0.370182E+09   0.321737E+13
 0061   0.131323E+01   0.194569E+10   0.559313E+09   0.369702E+09   0.293679E+13
 0062   0.139737E+01   0.198795E+10   0.502168E+09   0.365352E+09   0.266028E+13
 0063   0.147006E+01   0.202923E+10   0.567883E+09   0.366723E+09   0.238908E+13
 0064   0.154553E+01   0.207268E+10   0.575750E+09   0.368436E+09   0.212304E+13
 0065   0.163950E+01   0.212133E+10   0.517711E+09   0.366773E+09   0.186213E+13
 0066   0.173725E+01   0.217262E+10   0.524727E+09   0.366222E+09   0.175677E+13
 0067   0.183886E+01   0.222688E+10   0.533955E+09   0.366581E+09   0.165271E+13
 0068   0.194416E+01   0.228434E+10   0.545776E+09   0.367849E+09   0.155012E+13
 0069   0.207130E+01   0.234875E+10   0.506549E+09   0.366721E+09   0.144868E+13
 0070   0.220377E+01   0.241742E+10   0.518376E+09   0.367106E+09   0.128388E+13
 0071   0.234149E+01   0.249093E+10   0.533763E+09   0.369040E+09   0.118924E+13
 0072   0.248462E+01   0.257007E+10   0.552979E+09   0.372142E+09   0.109704E+13
 0073   0.265479E+01   0.265940E+10   0.524887E+09   0.374366E+09   0.100676E+13
 0074   0.285405E+01   0.276087E+10   0.509292E+09   0.376012E+09   0.918833E+12
 0075   0.306280E+01   0.287232E+10   0.533875E+09   0.380218E+09   0.834402E+12
 0076   0.330545E+01   0.300033E+10   0.527535E+09   0.385262E+09   0.753351E+12
 0077   0.358535E+01   0.314950E+10   0.532955E+09   0.390978E+09   0.676349E+12
 0078   0.390756E+01   0.332437E+10   0.542718E+09   0.397277E+09   0.603907E+12
 0079   0.430399E+01   0.353556E+10   0.532713E+09   0.400848E+09   0.536127E+12
 0080   0.475536E+01   0.378124E+10   0.544314E+09   0.404636E+09   0.473726E+12
 0081   0.529903E+01   0.407198E+10   0.534773E+09   0.407259E+09   0.416686E+12
 0082   0.591586E+01   0.440859E+10   0.545712E+09   0.409844E+09   0.365394E+12
 0083   0.664959E+01   0.480229E+10   0.536573E+09   0.410230E+09   0.319656E+12
 0084   0.752104E+01   0.525704E+10   0.521830E+09   0.408850E+09   0.279311E+12
 0085   0.850368E+01   0.576825E+10   0.520244E+09   0.404246E+09   0.244009E+12
 0086   0.956635E+01   0.631718E+10   0.516549E+09   0.400811E+09   0.213144E+12
 0087   0.108189E+02   0.692517E+10   0.485386E+09   0.396005E+09   0.185882E+12
 0088   0.121693E+02   0.757797E+10   0.483436E+09   0.391907E+09   0.161869E+12
 0089   0.137648E+02   0.830012E+10   0.452606E+09   0.384807E+09   0.140675E+12
 0090   0.154241E+02   0.905410E+10   0.454410E+09   0.380967E+09   0.122062E+12
 0091   0.172944E+02   0.987501E+10   0.438902E+09   0.376884E+09   0.105502E+12
 0092   0.193339E+02   0.107596E+11   0.433747E+09   0.373273E+09   0.908301E+11
 0093   0.216420E+02   0.117263E+11   0.418821E+09   0.369295E+09   0.777510E+11
 0094   0.241622E+02   0.127705E+11   0.414309E+09   0.366258E+09   0.660807E+11
 0095   0.270370E+02   0.139225E+11   0.400747E+09   0.363550E+09   0.556172E+11
 0096   0.302032E+02   0.151888E+11   0.399947E+09   0.361401E+09   0.462683E+11
 0097   0.338776E+02   0.166080E+11   0.386230E+09   0.356702E+09   0.380041E+11
 0098   0.378222E+02   0.181291E+11   0.385627E+09   0.356732E+09   0.307345E+11
 0099   0.425218E+02   0.198841E+11   0.373418E+09   0.357151E+09   0.242503E+11
 0100   0.478423E+02   0.219057E+11   0.379969E+09   0.359190E+09   0.185509E+11
 0101   0.539204E+02   0.242387E+11   0.383848E+09   0.365788E+09   0.136661E+11
 0102   0.616484E+02   0.271386E+11   0.375243E+09   0.371181E+09   0.955353E+10
 0103   0.704821E+02   0.306316E+11   0.395417E+09   0.384577E+09   0.622011E+10
 0104   0.818953E+02   0.352960E+11   0.408689E+09   0.410362E+09   0.357549E+10
 0105   0.972743E+02   0.423637E+11   0.459563E+09   0.477929E+09   0.160572E+10
 0106   0.126929E+03   0.583678E+11   0.539691E+09   0.729820E+09   0.399305E+09
 0107   0.238568E+03   0.149319E+12   0.814686E+09   0.118875E+10   0.407928E+08
 0108   0.105807E+04   0.922116E+12   0.943009E+09   0.627120E+09   0.240939E+08
 0109   0.316837E+04   0.199409E+13   0.507974E+09   0.469664E+09   0.199127E+08
 0110   0.548270E+04   0.286248E+13   0.375223E+09   0.416744E+09   0.180853E+08
 0111   0.806710E+04   0.363587E+13   0.299252E+09   0.385650E+09   0.166631E+08
 0112   0.107489E+05   0.434026E+13   0.262658E+09   0.364739E+09   0.154272E+08
 0113   0.133886E+05   0.499302E+13   0.247282E+09   0.349385E+09   0.143158E+08
 0114   0.159451E+05   0.560593E+13   0.239749E+09   0.337505E+09   0.132994E+08
 0115   0.184973E+05   0.619265E+13   0.229884E+09   0.326968E+09   0.123541E+08
 0116   0.210647E+05   0.675581E+13   0.219350E+09   0.317397E+09   0.114877E+08
 0117   0.235794E+05   0.729323E+13   0.213713E+09   0.309217E+09   0.107215E+08
 0118   0.259949E+05   0.780667E+13   0.212557E+09   0.302290E+09   0.100543E+08
 0119   0.283437E+05   0.830187E+13   0.210831E+09   0.295883E+09   0.946250E+07
 0120   0.306192E+05   0.877866E+13   0.209538E+09   0.290274E+09   0.894088E+07
 0121   0.328352E+05   0.923967E+13   0.208032E+09   0.285219E+09   0.848111E+07
 0122   0.350187E+05   0.968725E+13   0.204985E+09   0.280473E+09   0.807189E+07
 0123   0.371798E+05   0.101220E+14   0.201153E+09   0.276066E+09   0.770666E+07
 0124   0.393225E+05   0.105445E+14   0.197190E+09   0.271953E+09   0.737982E+07
 0125   0.414537E+05   0.109556E+14   0.192921E+09   0.268119E+09   0.708677E+07
 0126   0.435791E+05   0.113565E+14   0.188602E+09   0.264511E+09   0.682369E+07
 0127   0.456901E+05   0.117473E+14   0.185134E+09   0.261168E+09   0.658761E+07
 0128   0.477833E+05   0.121287E+14   0.182208E+09   0.258095E+09   0.637455E+07
 0129   0.498680E+05   0.125019E+14   0.179016E+09   0.255214E+09   0.618091E+07
 0130   0.519537E+05   0.128681E+14   0.175562E+09   0.252309E+09   0.600366E+07
 0131   0.540242E+05   0.132260E+14   0.172890E+09   0.249640E+09   0.584071E+07
 0132   0.560813E+05   0.135768E+14   0.170537E+09   0.247080E+09   0.569008E+07
 0133   0.581170E+05   0.139204E+14   0.168748E+09   0.244752E+09   0.555035E+07
 0134   0.601408E+05   0.142578E+14   0.166758E+09   0.242498E+09   0.542025E+07
 0135   0.621553E+05   0.145896E+14   0.164657E+09   0.240248E+09   0.529868E+07
 0136   0.641535E+05   0.149149E+14   0.162817E+09   0.238208E+09   0.518428E+07
 0137   0.661419E+05   0.152350E+14   0.160966E+09   0.236237E+09   0.507639E+07
 0138   0.681185E+05   0.155498E+14   0.159298E+09   0.234290E+09   0.497430E+07
 0139   0.700812E+05   0.158592E+14   0.157614E+09   0.232523E+09   0.487720E+07
 0140   0.720432E+05   0.161642E+14   0.155471E+09   0.230731E+09   0.478486E+07
 0141   0.739977E+05   0.164644E+14   0.153592E+09   0.229051E+09   0.469662E+07
 0142   0.759485E+05   0.167604E+14   0.151731E+09   0.227370E+09   0.461234E+07
 0143   0.778844E+05   0.170517E+14   0.150450E+09   0.225883E+09   0.453152E+07
 0144   0.798135E+05   0.173393E+14   0.149123E+09   0.224365E+09   0.445406E+07
 0145   0.817325E+05   0.176231E+14   0.147862E+09   0.222774E+09   0.437973E+07
 0146   0.836298E+05   0.179017E+14   0.146860E+09   0.221605E+09   0.430815E+07
 0147   0.855410E+05   0.181786E+14   0.144890E+09   0.220057E+09   0.423931E+07
 0148   0.874302E+05   0.184507E+14   0.144009E+09   0.218745E+09   0.417289E+07
 0149   0.893115E+05   0.187193E+14   0.142771E+09   0.217529E+09   0.410901E+07
 0150   0.911855E+05   0.189849E+14   0.141749E+09   0.216285E+09   0.404750E+07
 0151   0.930465E+05   0.192472E+14   0.140913E+09   0.215095E+09   0.398808E+07
 0152   0.948986E+05   0.195062E+14   0.139873E+09   0.213963E+09   0.393075E+07
 0153   0.967447E+05   0.197623E+14   0.138723E+09   0.212898E+09   0.387531E+07
 0154   0.985953E+05   0.200162E+14   0.137175E+09   0.211547E+09   0.382144E+07
 0155   0.100419E+06   0.202651E+14   0.136539E+09   0.210769E+09   0.376966E+07
 0156   0.102259E+06   0.205133E+14   0.134881E+09   0.209653E+09   0.371910E+07
 0157   0.104081E+06   0.207583E+14   0.134391E+09   0.208615E+09   0.367014E+07
 0158   0.105891E+06   0.210002E+14   0.133702E+09   0.207687E+09   0.362261E+07
 0159   0.107696E+06   0.212399E+14   0.132768E+09   0.206680E+09   0.357630E+07
 0160   0.109488E+06   0.214764E+14   0.132016E+09   0.205870E+09   0.353141E+07
 0161   0.111286E+06   0.217114E+14   0.130694E+09   0.204903E+09   0.348752E+07
 0162   0.113072E+06   0.219435E+14   0.129947E+09   0.204100E+09   0.344487E+07
 0163   0.114858E+06   0.221739E+14   0.129011E+09   0.203177E+09   0.340303E+07
 0164   0.116628E+06   0.224016E+14   0.128611E+09   0.202291E+09   0.336220E+07
 0165   0.118382E+06   0.226266E+14   0.128281E+09   0.201565E+09   0.332244E+07
 0166   0.120131E+06   0.228497E+14   0.127590E+09   0.200803E+09   0.328345E+07
 0167   0.121875E+06   0.230710E+14   0.126853E+09   0.200005E+09   0.324542E+07
 0168   0.123611E+06   0.232899E+14   0.126096E+09   0.199276E+09   0.320822E+07
 0169   0.125344E+06   0.235070E+14   0.125335E+09   0.198546E+09   0.317172E+07
 0170   0.127065E+06   0.237220E+14   0.124916E+09   0.197935E+09   0.313603E+07
 0171   0.128786E+06   0.239358E+14   0.124208E+09   0.197096E+09   0.310085E+07
 0172   0.130491E+06   0.241469E+14   0.123804E+09   0.196357E+09   0.306650E+07
 0173   0.132184E+06   0.243555E+14   0.123221E+09   0.195886E+09   0.303302E+07
 0174   0.133885E+06   0.245635E+14   0.122240E+09   0.195198E+09   0.299991E+07
 0175   0.135578E+06   0.247695E+14   0.121721E+09   0.194439E+09   0.296751E+07
 0176   0.137254E+06   0.249729E+14   0.121392E+09   0.193981E+09   0.293593E+07
 0177   0.138937E+06   0.251757E+14   0.120462E+09   0.193252E+09   0.290467E+07
 0178   0.140601E+06   0.253759E+14   0.120263E+09   0.192743E+09   0.287428E+07
 0179   0.142265E+06   0.255748E+14   0.119568E+09   0.192251E+09   0.284435E+07
 0180   0.143932E+06   0.257729E+14   0.118787E+09   0.191468E+09   0.281475E+07
 0181   0.145576E+06   0.259679E+14   0.118695E+09   0.191065E+09   0.278605E+07
 0182   0.147223E+06   0.261622E+14   0.117930E+09   0.190561E+09   0.275765E+07
 0183   0.148863E+06   0.263551E+14   0.117644E+09   0.190033E+09   0.272972E+07
