  0.0000000000E+000  0.0000000000E+000
  1.7002498239E+003 -4.8421008942E+002
  3.4001643542E+003 -9.3277160008E+002
  5.1001702221E+003 -1.3898833780E+003
  6.8001371095E+003 -1.8387726056E+003
  8.5001525635E+003 -2.2686695812E+003
  1.0200220965E+004 -2.6911531878E+003
  1.1900182829E+004 -3.1060654186E+003
  1.3600197541E+004 -3.5165559521E+003
  1.5300187725E+004 -3.9217756942E+003
  1.7000139603E+004 -4.3156840089E+003
  1.8700255161E+004 -4.7018680958E+003
  2.0400148024E+004 -5.0807720717E+003
  2.2100140124E+004 -5.4543705134E+003
  2.3800208380E+004 -5.8243514838E+003
  2.5500181548E+004 -6.1908608820E+003
  2.7200223088E+004 -6.5542638480E+003
  2.8900208780E+004 -6.9145616217E+003
  3.0600156605E+004 -7.2706838448E+003
  3.2300158501E+004 -7.6212794039E+003
  3.4000254224E+004 -7.9673138929E+003
  3.5700211416E+004 -8.3076644521E+003
  3.7400232614E+004 -8.6288523392E+003
  3.9100154826E+004 -8.8864313114E+003
  4.0800211735E+004 -9.1292204037E+003
  4.2500255180E+004 -9.1045500192E+003
  4.4200187737E+004 -9.0036061190E+003
  4.5900138942E+004 -8.9277546761E+003
  4.7600253685E+004 -8.9515937892E+003
  4.9300181335E+004 -9.1158498730E+003
  5.1000268687E+004 -9.2844692905E+003
  5.2700135144E+004 -9.4521199012E+003
  5.4400222275E+004 -9.6186857264E+003
  5.6100185002E+004 -9.7861480938E+003
  5.7800236762E+004 -9.9722045157E+003
  5.9500194228E+004 -1.0195874214E+004
  6.1200210000E+004 -1.0417221683E+004
  6.2900159204E+004 -1.0635055231E+004
  6.4600242984E+004 -1.0849155053E+004
  6.6300255015E+004 -1.1059456133E+004
  6.8000229118E+004 -1.1265735159E+004
  6.9700179216E+004 -1.1467758602E+004
  7.1400147917E+004 -1.1667256899E+004
  7.3100189071E+004 -1.1861341591E+004
  7.4800177776E+004 -1.2049040822E+004
  7.6500185297E+004 -1.2229360464E+004
  7.8200245565E+004 -1.2401890143E+004
  7.9900150968E+004 -1.2568919688E+004
  8.1600150092E+004 -1.2758817594E+004
  8.3300220918E+004 -1.2946397386E+004
  8.5000236460E+004 -1.3131793663E+004
  8.6700263851E+004 -1.3314962686E+004
  8.8400211633E+004 -1.3495830234E+004
  9.0100252740E+004 -1.3674286737E+004
  9.1800232285E+004 -1.3850771141E+004
  9.3500267308E+004 -1.4025362121E+004
  9.5200224378E+004 -1.4197692973E+004
  9.6900205873E+004 -1.4372071466E+004
  9.8600196902E+004 -1.4551857525E+004
  1.0030017057E+005 -1.4730576376E+004
  1.0200025556E+005 -1.4908043310E+004
  1.0370019020E+005 -1.5084692651E+004
  1.0540026188E+005 -1.5260602626E+004
  1.0710022180E+005 -1.5435740241E+004
  1.0880021200E+005 -1.5610111950E+004
  1.1050025567E+005 -1.5783709697E+004
  1.1220024817E+005 -1.5956228989E+004
  1.1390026595E+005 -1.6127816427E+004
  1.1560019654E+005 -1.6298552224E+004
  1.1730022460E+005 -1.6468478993E+004
  1.1900024310E+005 -1.6637588748E+004
  1.2070019496E+005 -1.6805735802E+004
  1.2240015612E+005 -1.6973391560E+004
  1.2410022456E+005 -1.7143700113E+004
  1.2580022261E+005 -1.7313691991E+004
  1.2750013662E+005 -1.7483378057E+004
  1.2920016355E+005 -1.7652814145E+004
  1.3090015608E+005 -1.7821778869E+004
  1.3260014589E+005 -1.7990403192E+004
  1.3430023447E+005 -1.8158887074E+004
  1.3600016148E+005 -1.8327182987E+004
  1.3770026717E+005 -1.8495340160E+004
  1.3940016258E+005 -1.8663319158E+004
  1.4110023381E+005 -1.8831160586E+004
  1.4280022145E+005 -1.8998882385E+004
  1.4450015594E+005 -1.9166419308E+004
  1.4620018707E+005 -1.9333793078E+004
  1.4790025890E+005 -1.9501007596E+004
  1.4960017139E+005 -1.9668051036E+004
  1.5130018360E+005 -1.9834936038E+004
  1.5300014130E+005 -2.0001796127E+004
  1.5470015256E+005 -2.0168651641E+004
  1.5640016170E+005 -2.0335486572E+004
  1.5810021822E+005 -2.0502302247E+004
  1.5980020675E+005 -2.0669086232E+004
  1.6150014925E+005 -2.0835770758E+004
  1.6320015022E+005 -2.1002324183E+004
  1.6490014825E+005 -2.1168880017E+004
  1.6660025416E+005 -2.1335458630E+004
  1.6830018385E+005 -2.1502033887E+004
  1.7000017315E+005 -2.1668630632E+004
  1.7170026966E+005 -2.1836076686E+004
  1.7340026231E+005 -2.2003705174E+004
  1.7510017328E+005 -2.2171425175E+004
  1.7680016139E+005 -2.2339256007E+004
  1.7850022044E+005 -2.2507224734E+004
  1.8020016108E+005 -2.2675519434E+004
  1.8190021748E+005 -2.2845259352E+004
  1.8360024522E+005 -2.3015532681E+004
  1.8530021282E+005 -2.3186314083E+004
  1.8700026759E+005 -2.3357563333E+004
  1.8870019872E+005 -2.3529224006E+004
  1.9040017927E+005 -2.3701762104E+004
  1.9210022031E+005 -2.3875403801E+004
  1.9380019457E+005 -2.4048714020E+004
  1.9550021043E+005 -2.4222052609E+004
  1.9720021553E+005 -2.4395570514E+004
  1.9890019745E+005 -2.4569363281E+004
  2.0060026803E+005 -2.4744731417E+004
  2.0230015284E+005 -2.4922290968E+004
  2.0400016372E+005 -2.5100140307E+004
  2.0570020709E+005 -2.5278342508E+004
  2.0740017392E+005 -2.5456942397E+004
  2.0910020423E+005 -2.5635994305E+004
  2.1080014807E+005 -2.5815002348E+004
  2.1250023528E+005 -2.5996283092E+004
  2.1420017020E+005 -2.6179216595E+004
  2.1590020238E+005 -2.6363468835E+004
  2.1760018506E+005 -2.6548830384E+004
  2.1930014617E+005 -2.6735197240E+004
  2.2100025761E+005 -2.6928254369E+004
  2.2270014534E+005 -2.7124220273E+004
  2.2440022836E+005 -2.7320603845E+004
  2.2610023249E+005 -2.7517310946E+004
  2.2780025377E+005 -2.7714415569E+004
  2.2950026765E+005 -2.7911983184E+004
  2.3120025928E+005 -2.8109813436E+004
  2.3290020358E+005 -2.8311460327E+004
  2.3460025191E+005 -2.8513968081E+004
  2.3630017051E+005 -2.8717113522E+004
  2.3800025772E+005 -2.8920899960E+004
  2.3970025826E+005 -2.9125296773E+004
  2.4140018286E+005 -2.9335049888E+004
  2.4310013554E+005 -2.9540758023E+004
  2.4480022340E+005 -2.9745284789E+004
  2.4650016220E+005 -2.9949655177E+004
  2.4820020193E+005 -3.0154300939E+004
  2.4990020585E+005 -3.0359400322E+004
  2.5160020095E+005 -3.0570977171E+004
  2.5330022599E+005 -3.0788046541E+004
  2.5500015117E+005 -3.1006748571E+004
  2.5670026456E+005 -3.1226343149E+004
  2.5840014706E+005 -3.1446480134E+004
  2.6010017254E+005 -3.1667761758E+004
  2.6180018952E+005 -3.1897128764E+004
  2.6350018170E+005 -3.2123502342E+004
  2.6520014215E+005 -3.2348510954E+004
  2.6690021954E+005 -3.2572521971E+004
  2.6860018065E+005 -3.2795737761E+004
  2.7030017088E+005 -3.3023307203E+004
  2.7200020520E+005 -3.3257935080E+004
  2.7370014696E+005 -3.3488491727E+004
  2.7540024256E+005 -3.3717406478E+004
  2.7710019833E+005 -3.3945286507E+004
  2.7880013843E+005 -3.4172481072E+004
  2.8050019012E+005 -3.4401051474E+004
  2.8220021867E+005 -3.4636989396E+004
  2.8390025413E+005 -3.4870801148E+004
  2.8560018023E+005 -3.5102872849E+004
  2.8730014025E+005 -3.5333501219E+004
