   0.000000000E+00   0.500000000E+04  -0.977082367E+01  -0.773808806E+01  -0.894849673E+01  -0.967210252E+01  -0.994890541E+01  -0.100663477E+02  -0.866744864E+01  -0.871977558E+01  -0.946466020E+01  -0.100108237E+02  -0.104576266E+02
   0.170012561E+04   0.500000000E+04  -0.940241249E+01  -0.736967688E+01  -0.858008555E+01  -0.930369133E+01  -0.958049423E+01  -0.969793654E+01  -0.829903746E+01  -0.835136439E+01  -0.909624902E+01  -0.964241249E+01  -0.100892154E+02
   0.340013951E+04   0.500000000E+04  -0.909534694E+01  -0.706261133E+01  -0.827302000E+01  -0.899662579E+01  -0.927342868E+01  -0.939087099E+01  -0.799197191E+01  -0.804429885E+01  -0.878918347E+01  -0.933534694E+01  -0.978214984E+01
   0.510017034E+04   0.500000000E+04  -0.884038631E+01  -0.680765070E+01  -0.801805937E+01  -0.874166515E+01  -0.901846805E+01  -0.913591036E+01  -0.773701128E+01  -0.778933821E+01  -0.853422284E+01  -0.908038631E+01  -0.952718920E+01
   0.680015416E+04   0.500000000E+04  -0.862829724E+01  -0.659556162E+01  -0.780597030E+01  -0.852957608E+01  -0.880637897E+01  -0.892382129E+01  -0.752492220E+01  -0.757724914E+01  -0.832213377E+01  -0.886829724E+01  -0.931510013E+01
   0.850014751E+04   0.500000000E+04  -0.845131019E+01  -0.641857457E+01  -0.762898325E+01  -0.835258903E+01  -0.862939192E+01  -0.874683424E+01  -0.734793515E+01  -0.740026209E+01  -0.814514672E+01  -0.869131019E+01  -0.913811308E+01
   0.102001611E+05   0.500000000E+04  -0.830308872E+01  -0.627035311E+01  -0.748076178E+01  -0.820436757E+01  -0.848117046E+01  -0.859861277E+01  -0.719971369E+01  -0.725204063E+01  -0.799692525E+01  -0.854308872E+01  -0.898989161E+01
   0.119001780E+05   0.500000000E+04  -0.817901854E+01  -0.614628292E+01  -0.735669160E+01  -0.808029738E+01  -0.835710027E+01  -0.847454258E+01  -0.707564350E+01  -0.712797044E+01  -0.787285507E+01  -0.841901854E+01  -0.886582143E+01
   0.136000737E+05   0.500000000E+04  -0.807387543E+01  -0.604113982E+01  -0.725154849E+01  -0.797515427E+01  -0.825195716E+01  -0.836939948E+01  -0.697050040E+01  -0.702282733E+01  -0.776771196E+01  -0.831387543E+01  -0.876067832E+01
   0.153000159E+05   0.500000000E+04  -0.798414625E+01  -0.595141064E+01  -0.716181931E+01  -0.788542509E+01  -0.816222799E+01  -0.827967030E+01  -0.688077122E+01  -0.693309816E+01  -0.767798278E+01  -0.822414625E+01  -0.867094914E+01
   0.170000396E+05   0.500000000E+04  -0.790706056E+01  -0.587432495E+01  -0.708473362E+01  -0.780833940E+01  -0.808514230E+01  -0.820258461E+01  -0.680368553E+01  -0.685601246E+01  -0.760089709E+01  -0.814706056E+01  -0.859386345E+01
   0.187000826E+05   0.500000000E+04  -0.784042925E+01  -0.580769364E+01  -0.701810231E+01  -0.774170809E+01  -0.801851098E+01  -0.813595330E+01  -0.673705421E+01  -0.678938115E+01  -0.753426578E+01  -0.808042925E+01  -0.852723214E+01
   0.204000779E+05   0.500000000E+04  -0.778234822E+01  -0.574961261E+01  -0.696002128E+01  -0.768362706E+01  -0.796042995E+01  -0.807787227E+01  -0.667897319E+01  -0.673130012E+01  -0.747618475E+01  -0.802234822E+01  -0.846915111E+01
   0.221000583E+05   0.500000000E+04  -0.773171923E+01  -0.569898362E+01  -0.690939229E+01  -0.763299808E+01  -0.790980097E+01  -0.802724328E+01  -0.662834420E+01  -0.668067114E+01  -0.742555576E+01  -0.797171923E+01  -0.841852212E+01
   0.238000192E+05   0.500000000E+04  -0.768778975E+01  -0.565505414E+01  -0.686546281E+01  -0.758906859E+01  -0.786587148E+01  -0.798331380E+01  -0.658441471E+01  -0.663674165E+01  -0.738162628E+01  -0.792778975E+01  -0.837459264E+01
   0.255000836E+05   0.500000000E+04  -0.764933937E+01  -0.561660375E+01  -0.682701243E+01  -0.755061821E+01  -0.782742110E+01  -0.794486341E+01  -0.654596433E+01  -0.659829127E+01  -0.734317590E+01  -0.788933937E+01  -0.833614226E+01
   0.272000856E+05   0.500000000E+04  -0.761550761E+01  -0.558277200E+01  -0.679318067E+01  -0.751678646E+01  -0.779358935E+01  -0.791103166E+01  -0.651213258E+01  -0.656445952E+01  -0.730934414E+01  -0.785550761E+01  -0.830231051E+01
   0.289001410E+05   0.500000000E+04  -0.758561900E+01  -0.555288339E+01  -0.676329206E+01  -0.748689784E+01  -0.776370073E+01  -0.788114305E+01  -0.648224396E+01  -0.653457090E+01  -0.727945553E+01  -0.782561900E+01  -0.827242189E+01
   0.306000771E+05   0.500000000E+04  -0.755890521E+01  -0.552616960E+01  -0.673657828E+01  -0.746018406E+01  -0.773698695E+01  -0.785442926E+01  -0.645553018E+01  -0.650785712E+01  -0.725274174E+01  -0.779890521E+01  -0.824570811E+01
   0.323000769E+05   0.500000000E+04  -0.753426212E+01  -0.550152651E+01  -0.671193518E+01  -0.743554096E+01  -0.771234386E+01  -0.782978617E+01  -0.643088709E+01  -0.648321403E+01  -0.722809865E+01  -0.777426212E+01  -0.822106501E+01
   0.340001777E+05   0.500000000E+04  -0.751196122E+01  -0.547922560E+01  -0.668963428E+01  -0.741324006E+01  -0.769004295E+01  -0.780748526E+01  -0.640858618E+01  -0.646091312E+01  -0.720579775E+01  -0.775196122E+01  -0.819876411E+01
   0.357001161E+05   0.500000000E+04  -0.749182968E+01  -0.545909406E+01  -0.666950274E+01  -0.739310852E+01  -0.766991141E+01  -0.778735373E+01  -0.638845464E+01  -0.644078158E+01  -0.718566621E+01  -0.773182968E+01  -0.817863257E+01
   0.374000268E+05   0.500000000E+04  -0.747363608E+01  -0.544090047E+01  -0.665130915E+01  -0.737491493E+01  -0.765171782E+01  -0.776916013E+01  -0.637026105E+01  -0.642258799E+01  -0.716747262E+01  -0.771363608E+01  -0.816043898E+01
   0.391000843E+05   0.500000000E+04  -0.745718377E+01  -0.542444816E+01  -0.663485683E+01  -0.735846262E+01  -0.763526551E+01  -0.775270782E+01  -0.635380874E+01  -0.640613568E+01  -0.715102030E+01  -0.769718377E+01  -0.814398667E+01
   0.408001130E+05   0.500000000E+04  -0.744268295E+01  -0.540994734E+01  -0.662035602E+01  -0.734396180E+01  -0.762076469E+01  -0.773820700E+01  -0.633930792E+01  -0.639163486E+01  -0.713651949E+01  -0.768268295E+01  -0.812948585E+01
   0.425000469E+05   0.500000000E+04  -0.742947217E+01  -0.539673655E+01  -0.660714523E+01  -0.733075101E+01  -0.760755390E+01  -0.772499621E+01  -0.632609713E+01  -0.637842407E+01  -0.712330870E+01  -0.766947217E+01  -0.811627506E+01
   0.442001263E+05   0.500000000E+04  -0.741725677E+01  -0.538452116E+01  -0.659492983E+01  -0.731853562E+01  -0.759533851E+01  -0.771278082E+01  -0.631388174E+01  -0.636620868E+01  -0.711109330E+01  -0.765725677E+01  -0.810405966E+01
   0.459001956E+05   0.500000000E+04  -0.740625479E+01  -0.537351917E+01  -0.658392785E+01  -0.730753363E+01  -0.758433652E+01  -0.770177884E+01  -0.630287975E+01  -0.635520669E+01  -0.710009132E+01  -0.764625479E+01  -0.809305768E+01
   0.476000601E+05   0.500000000E+04  -0.739648922E+01  -0.536375361E+01  -0.657416228E+01  -0.729776806E+01  -0.757457095E+01  -0.769201327E+01  -0.629311419E+01  -0.634544112E+01  -0.709032575E+01  -0.763648922E+01  -0.808329211E+01
   0.493000720E+05   0.500000000E+04  -0.738789052E+01  -0.535515491E+01  -0.656556358E+01  -0.728916936E+01  -0.756597225E+01  -0.768341457E+01  -0.628451549E+01  -0.633684242E+01  -0.708172705E+01  -0.762789052E+01  -0.807469341E+01
   0.510000953E+05   0.500000000E+04  -0.737945111E+01  -0.534671550E+01  -0.655712417E+01  -0.728072995E+01  -0.755753285E+01  -0.767497516E+01  -0.627607608E+01  -0.632840301E+01  -0.707328764E+01  -0.761945111E+01  -0.806625400E+01
   0.527000561E+05   0.500000000E+04  -0.737234616E+01  -0.533961054E+01  -0.655001922E+01  -0.727362500E+01  -0.755042789E+01  -0.766787020E+01  -0.626897112E+01  -0.632129806E+01  -0.706618269E+01  -0.761234616E+01  -0.805914905E+01
   0.544000271E+05   0.500000000E+04  -0.736674007E+01  -0.533400446E+01  -0.654441314E+01  -0.726801892E+01  -0.754482181E+01  -0.766226412E+01  -0.626336504E+01  -0.631569198E+01  -0.706057660E+01  -0.760674007E+01  -0.805354297E+01
   0.561001588E+05   0.500000000E+04  -0.736214416E+01  -0.532940854E+01  -0.653981722E+01  -0.726342300E+01  -0.754022589E+01  -0.765766820E+01  -0.625876912E+01  -0.631109606E+01  -0.705598069E+01  -0.760214416E+01  -0.804894705E+01
   0.578001562E+05   0.500000000E+04  -0.735830890E+01  -0.532557328E+01  -0.653598196E+01  -0.725958774E+01  -0.753639063E+01  -0.765383294E+01  -0.625493386E+01  -0.630726080E+01  -0.705214543E+01  -0.759830890E+01  -0.804511179E+01
   0.595000150E+05   0.500000000E+04  -0.735509780E+01  -0.532236219E+01  -0.653277086E+01  -0.725637665E+01  -0.753317954E+01  -0.765062185E+01  -0.625172277E+01  -0.630404971E+01  -0.704893433E+01  -0.759509780E+01  -0.804190069E+01
   0.612001082E+05   0.500000000E+04  -0.735323165E+01  -0.532049604E+01  -0.653090471E+01  -0.725451050E+01  -0.753131339E+01  -0.764875570E+01  -0.624985662E+01  -0.630218356E+01  -0.704706818E+01  -0.759323165E+01  -0.804003454E+01
   0.629000294E+05   0.500000000E+04  -0.735193723E+01  -0.531920161E+01  -0.652961029E+01  -0.725321607E+01  -0.753001896E+01  -0.764746127E+01  -0.624856219E+01  -0.630088913E+01  -0.704577376E+01  -0.759193723E+01  -0.803874012E+01
   0.646001665E+05   0.500000000E+04  -0.735095677E+01  -0.531822115E+01  -0.652862983E+01  -0.725223561E+01  -0.752903850E+01  -0.764648081E+01  -0.624758173E+01  -0.629990867E+01  -0.704479330E+01  -0.759095677E+01  -0.803775966E+01
   0.663001824E+05   0.500000000E+04  -0.735027259E+01  -0.531753698E+01  -0.652794565E+01  -0.725155144E+01  -0.752835433E+01  -0.764579664E+01  -0.624689756E+01  -0.629922450E+01  -0.704410912E+01  -0.759027259E+01  -0.803707548E+01
   0.680001074E+05   0.500000000E+04  -0.734986156E+01  -0.531712594E+01  -0.652753462E+01  -0.725114040E+01  -0.752794329E+01  -0.764538560E+01  -0.624648652E+01  -0.629881346E+01  -0.704369809E+01  -0.758986156E+01  -0.803666445E+01
   0.697001708E+05   0.500000000E+04  -0.734971281E+01  -0.531697720E+01  -0.652738587E+01  -0.725099165E+01  -0.752779454E+01  -0.764523686E+01  -0.624633777E+01  -0.629866471E+01  -0.704354934E+01  -0.758971281E+01  -0.803651570E+01
   0.714000377E+05   0.500000000E+04  -0.734847621E+01  -0.531574060E+01  -0.652614927E+01  -0.724975505E+01  -0.752655795E+01  -0.764400026E+01  -0.624510118E+01  -0.629742811E+01  -0.704231274E+01  -0.758847621E+01  -0.803527910E+01
   0.731001584E+05   0.500000000E+04  -0.734723541E+01  -0.531449980E+01  -0.652490847E+01  -0.724851425E+01  -0.752531714E+01  -0.764275946E+01  -0.624386038E+01  -0.629618731E+01  -0.704107194E+01  -0.758723541E+01  -0.803403830E+01
   0.748000248E+05   0.500000000E+04  -0.734622580E+01  -0.531349019E+01  -0.652389886E+01  -0.724750465E+01  -0.752430754E+01  -0.764174985E+01  -0.624285077E+01  -0.629517771E+01  -0.704006233E+01  -0.758622580E+01  -0.803302869E+01
