 0016   0.100058E+00   0.359072E+10   0.358863E+11   0.293777E+09   0.213793E+13
 0017   0.106512E+00   0.359966E+10   0.138465E+10   0.302479E+09   0.210434E+13
 0018   0.116630E+00   0.361063E+10   0.108437E+10   0.302235E+09   0.207013E+13
 0019   0.127321E+00   0.362192E+10   0.105645E+10   0.301941E+09   0.203533E+13
 0020   0.139288E+00   0.363378E+10   0.991070E+09   0.300470E+09   0.199991E+13
 0021   0.150232E+00   0.364536E+10   0.105759E+10   0.301836E+09   0.196390E+13
 0022   0.162021E+00   0.365735E+10   0.101765E+10   0.302749E+09   0.192727E+13
 0023   0.174697E+00   0.366984E+10   0.984847E+09   0.303023E+09   0.189001E+13
 0024   0.190264E+00   0.368356E+10   0.881829E+09   0.299603E+09   0.185212E+13
 0025   0.204422E+00   0.369684E+10   0.937983E+09   0.299665E+09   0.181362E+13
 0026   0.219456E+00   0.371060E+10   0.914856E+09   0.299385E+09   0.177449E+13
 0027   0.235285E+00   0.372477E+10   0.895323E+09   0.299063E+09   0.173472E+13
 0028   0.251912E+00   0.373940E+10   0.879886E+09   0.298572E+09   0.169431E+13
 0029   0.266540E+00   0.375343E+10   0.959210E+09   0.301768E+09   0.165328E+13
 0030   0.285090E+00   0.376906E+10   0.842543E+09   0.300782E+09   0.161160E+13
 0031   0.304595E+00   0.378517E+10   0.825752E+09   0.299814E+09   0.156927E+13
 0032   0.325146E+00   0.380183E+10   0.811013E+09   0.298649E+09   0.155270E+13
 0033   0.343246E+00   0.381784E+10   0.884550E+09   0.301172E+09   0.153586E+13
 0034   0.366180E+00   0.383567E+10   0.777215E+09   0.299548E+09   0.149154E+13
 0035   0.390307E+00   0.385409E+10   0.763466E+09   0.297876E+09   0.147371E+13
 0036   0.411412E+00   0.387174E+10   0.836249E+09   0.300094E+09   0.145565E+13
 0037   0.438230E+00   0.389148E+10   0.736085E+09   0.297970E+09   0.143722E+13
 0038   0.461813E+00   0.391041E+10   0.802718E+09   0.299780E+09   0.141855E+13
 0039   0.491527E+00   0.393150E+10   0.709932E+09   0.297455E+09   0.139950E+13
 0040   0.517553E+00   0.395174E+10   0.777394E+09   0.299101E+09   0.138022E+13
 0041   0.544973E+00   0.397272E+10   0.765388E+09   0.300515E+09   0.136062E+13
 0042   0.579713E+00   0.399615E+10   0.674224E+09   0.297711E+09   0.134064E+13
 0043   0.610170E+00   0.401864E+10   0.738542E+09   0.298948E+09   0.132042E+13
 0044   0.642163E+00   0.404197E+10   0.729273E+09   0.300028E+09   0.129988E+13
 0045   0.682794E+00   0.406808E+10   0.642648E+09   0.296800E+09   0.127895E+13
 0046   0.718495E+00   0.409316E+10   0.702431E+09   0.297678E+09   0.125778E+13
 0047   0.755955E+00   0.411917E+10   0.694293E+09   0.298489E+09   0.123630E+13
 0048   0.795369E+00   0.414619E+10   0.685688E+09   0.299134E+09   0.121450E+13
 0049   0.837028E+00   0.417430E+10   0.674767E+09   0.299536E+09   0.117623E+13
 0050   0.880886E+00   0.420347E+10   0.664996E+09   0.299932E+09   0.115371E+13
 0051   0.926892E+00   0.423373E+10   0.657865E+09   0.300398E+09   0.113089E+13
 0052   0.985269E+00   0.426773E+10   0.582409E+09   0.296588E+09   0.110750E+13
 0053   0.103692E+01   0.430064E+10   0.637164E+09   0.296687E+09   0.108406E+13
 0054   0.109164E+01   0.433494E+10   0.626808E+09   0.296715E+09   0.106032E+13
 0055   0.114938E+01   0.437068E+10   0.618841E+09   0.296768E+09   0.103629E+13
 0056   0.121004E+01   0.440785E+10   0.612837E+09   0.296881E+09   0.101197E+13
 0057   0.127367E+01   0.444655E+10   0.608089E+09   0.297119E+09   0.987388E+12
 0058   0.134046E+01   0.448689E+10   0.604187E+09   0.297430E+09   0.962537E+12
 0059   0.141066E+01   0.452899E+10   0.599568E+09   0.297944E+09   0.937425E+12
 0060   0.148468E+01   0.457307E+10   0.595619E+09   0.298438E+09   0.912056E+12
 0061   0.156264E+01   0.461927E+10   0.592635E+09   0.298887E+09   0.886446E+12
 0062   0.164391E+01   0.466744E+10   0.592626E+09   0.299720E+09   0.860628E+12
 0063   0.172881E+01   0.471766E+10   0.591550E+09   0.301124E+09   0.834605E+12
 0064   0.181736E+01   0.477034E+10   0.594950E+09   0.302782E+09   0.808392E+12
