 0017   0.100422E+00   0.317695E+10   0.316362E+11   0.317222E+09   0.311723E+13
 0018   0.108589E+00   0.318657E+10   0.117766E+10   0.320219E+09   0.307408E+13
 0019   0.118528E+00   0.319711E+10   0.106048E+10   0.319593E+09   0.303017E+13
 0020   0.128038E+00   0.320747E+10   0.108971E+10   0.321418E+09   0.298552E+13
 0021   0.139795E+00   0.321896E+10   0.976844E+09   0.318861E+09   0.294010E+13
 0022   0.150693E+00   0.323010E+10   0.102271E+10   0.319662E+09   0.289393E+13
 0023   0.162456E+00   0.324172E+10   0.987596E+09   0.319657E+09   0.284700E+13
 0024   0.174748E+00   0.325365E+10   0.970578E+09   0.319701E+09   0.279930E+13
 0025   0.187769E+00   0.326598E+10   0.946965E+09   0.319423E+09   0.275082E+13
 0026   0.201565E+00   0.327875E+10   0.925194E+09   0.318775E+09   0.270157E+13
 0027   0.216116E+00   0.329189E+10   0.903232E+09   0.318085E+09   0.265153E+13
 0028   0.231385E+00   0.330545E+10   0.887883E+09   0.317240E+09   0.260071E+13
 0029   0.247558E+00   0.331948E+10   0.867482E+09   0.316076E+09   0.254911E+13
 0030   0.261795E+00   0.333292E+10   0.944660E+09   0.318852E+09   0.249674E+13
 0031   0.279690E+00   0.334782E+10   0.832525E+09   0.317472E+09   0.244356E+13
 0032   0.298535E+00   0.336324E+10   0.817892E+09   0.315850E+09   0.238959E+13
 0033   0.315116E+00   0.337802E+10   0.891634E+09   0.318187E+09   0.233486E+13
 0034   0.336127E+00   0.339448E+10   0.783581E+09   0.316063E+09   0.227932E+13
 0035   0.354459E+00   0.341025E+10   0.859783E+09   0.318112E+09   0.222301E+13
 0036   0.377551E+00   0.342775E+10   0.758128E+09   0.315879E+09   0.216590E+13
 0037   0.397885E+00   0.344459E+10   0.828275E+09   0.317570E+09   0.210804E+13
 0038   0.423662E+00   0.346337E+10   0.728226E+09   0.314795E+09   0.204937E+13
 0039   0.446206E+00   0.348135E+10   0.797580E+09   0.316251E+09   0.198996E+13
 0040   0.474675E+00   0.350142E+10   0.705063E+09   0.313202E+09   0.192976E+13
 0041   0.499710E+00   0.352066E+10   0.768449E+09   0.314335E+09   0.186883E+13
 0042   0.526033E+00   0.354057E+10   0.756412E+09   0.315290E+09   0.180715E+13
