  0.0000000000E+000  0.0000000000E+000
  1.7001929430E+003  1.0576601119E+014
  3.4002765480E+003  1.0573256424E+014
  5.1001969998E+003  1.0570405750E+014
  6.8002126727E+003  1.0568465452E+014
  8.5001985318E+003  1.0569163440E+014
  1.0200355611E+004  1.0579627344E+014
  1.1900284142E+004  1.0620176828E+014
  1.3600286841E+004  1.0685970045E+014
  1.5300213415E+004  1.0749975355E+014
  1.7000232940E+004  1.0823833736E+014
  1.8700323396E+004  1.0933230107E+014
  2.0400293364E+004  1.1873749344E+014
  2.2100350242E+004  1.3577924799E+014
  2.3800335396E+004  1.5848016660E+014
  2.5500254996E+004  1.5313007752E+014
  2.7200301971E+004  1.5271803825E+014
  2.8900224870E+004  1.5302947971E+014
  3.0600317018E+004  1.5267089300E+014
  3.2300257304E+004  1.5187097812E+014
  3.4000337325E+004  1.5071666625E+014
  3.5700331778E+004  1.4939448270E+014
  3.7400208032E+004  1.4789686212E+014
  3.9100341505E+004  1.4551776759E+014
  4.0800241526E+004  1.4186313603E+014
  4.2500259162E+004  1.3700167465E+014
  4.4200252391E+004  1.3565450045E+014
  4.5900257929E+004  1.3487542911E+014
  4.7600256238E+004  1.3385161353E+014
  4.9300336227E+004  1.3297620709E+014
  5.1000266668E+004  1.3233309393E+014
  5.2700252525E+004  1.3191620608E+014
  5.4400283026E+004  1.3170067370E+014
  5.6100228333E+004  1.3162847702E+014
  5.7800340771E+004  1.3163498340E+014
  5.9500264557E+004  1.3146166254E+014
  6.1200303310E+004  1.3147917343E+014
  6.2900324561E+004  1.3210241361E+014
  6.4600211904E+004  1.3337156607E+014
  6.6300201921E+004  1.3487888145E+014
  6.8000332883E+004  1.3588398978E+014
  6.9700252342E+004  1.4248222923E+014
  7.1400277711E+004  1.4855570905E+014
  7.3100228756E+004  1.5301865139E+014
  7.4800328787E+004  1.5663225180E+014
  7.6500227207E+004  1.5973835200E+014
  7.8200294096E+004  1.6255431681E+014
  7.9900285250E+004  1.6524384424E+014
  8.1600250847E+004  1.6778641142E+014
  8.3300265399E+004  1.7014215103E+014
  8.5000265218E+004  1.7230482469E+014
  8.6700258353E+004  1.7428648097E+014
  8.8400318550E+004  1.7610658584E+014
  9.0100276362E+004  1.7778522597E+014
  9.1800340591E+004  1.7934079945E+014
  9.3500294136E+004  1.8078854609E+014
  9.5200329133E+004  1.8214149316E+014
  9.6900277548E+004  1.8341547475E+014
  9.8600267889E+004  1.8463578965E+014
  1.0030024190E+005  1.8579985988E+014
  1.0200020946E+005  1.8690804610E+014
  1.0370022126E+005  1.8796346356E+014
  1.0540031017E+005  1.8898270653E+014
  1.0710031441E+005  1.8999070129E+014
  1.0880020548E+005  1.9100480898E+014
  1.1050023159E+005  1.9202427351E+014
  1.1220035897E+005  1.9301356618E+014
  1.1390032227E+005  1.9395673403E+014
  1.1560022570E+005  1.9485113214E+014
  1.1730027590E+005  1.9569910925E+014
  1.1900024025E+005  1.9650424944E+014
  1.2070024675E+005  1.9727047102E+014
  1.2240020443E+005  1.9800130944E+014
  1.2410033857E+005  1.9870004446E+014
  1.2580023241E+005  1.9936930600E+014
  1.2750032277E+005  2.0001172073E+014
  1.2920028993E+005  2.0062931989E+014
  1.3090026039E+005  2.0122401305E+014
  1.3260026815E+005  2.0179731536E+014
  1.3430032187E+005  2.0235051396E+014
  1.3600032793E+005  2.0288607336E+014
  1.3770035309E+005  2.0341193939E+014
  1.3940019935E+005  2.0393338910E+014
  1.4110023459E+005  2.0444921753E+014
  1.4280033028E+005  2.0495595932E+014
  1.4450035491E+005  2.0545075924E+014
  1.4620020814E+005  2.0593193274E+014
  1.4790029462E+005  2.0639888360E+014
  1.4960018702E+005  2.0685140569E+014
  1.5130033198E+005  2.0728987858E+014
  1.5300028685E+005  2.0771462815E+014
  1.5470025991E+005  2.0812628280E+014
  1.5640023549E+005  2.0852539809E+014
  1.5810033205E+005  2.0891258133E+014
  1.5980025130E+005  2.0928839553E+014
  1.6150020931E+005  2.0965348599E+014
  1.6320035631E+005  2.1000844325E+014
  1.6490019529E+005  2.1035369085E+014
  1.6660027971E+005  2.1068983333E+014
  1.6830018531E+005  2.1101722145E+014
  1.7000026399E+005  2.1133644664E+014
  1.7170024127E+005  2.1164944989E+014
  1.7340020224E+005  2.1195911310E+014
  1.7510020494E+005  2.1226656387E+014
  1.7680022678E+005  2.1257125839E+014
  1.7850036566E+005  2.1287211292E+014
  1.8020019155E+005  2.1316803986E+014
  1.8190019692E+005  2.1345839938E+014
  1.8360034679E+005  2.1374274208E+014
  1.8530021747E+005  2.1402077985E+014
  1.8700024633E+005  2.1429252609E+014
  1.8870029774E+005  2.1455800623E+014
  1.9040020919E+005  2.1481731243E+014
  1.9210024540E+005  2.1507064356E+014
  1.9380018990E+005  2.1531814092E+014
  1.9550029913E+005  2.1556001173E+014
  1.9720036005E+005  2.1579639461E+014
  1.9890029629E+005  2.1602745423E+014
  2.0060035197E+005  2.1625340319E+014
  2.0230027992E+005  2.1647439005E+014
  2.0400026971E+005  2.1669061985E+014
  2.0570023461E+005  2.1690225974E+014
  2.0740027653E+005  2.1710963900E+014
  2.0910029013E+005  2.1731366077E+014
  2.1080024581E+005  2.1751546609E+014
  2.1250024499E+005  2.1771568630E+014
  2.1420019262E+005  2.1791433336E+014
  2.1590036103E+005  2.1811113568E+014
  2.1760024413E+005  2.1830563854E+014
  2.1930028217E+005  2.1849752595E+014
  2.2100024763E+005  2.1868648123E+014
  2.2270018806E+005  2.1887230191E+014
  2.2440022389E+005  2.1905489143E+014
  2.2610029064E+005  2.1923429011E+014
  2.2780027234E+005  2.1941045555E+014
  2.2950032016E+005  2.1958337022E+014
  2.3120027872E+005  2.1975303687E+014
  2.3290024463E+005  2.1992058178E+014
  2.3460031712E+005  2.2008764039E+014
  2.3630033218E+005  2.2025369217E+014
  2.3800026007E+005  2.2041774927E+014
  2.3970020449E+005  2.2057913070E+014
  2.4140025902E+005  2.2073747154E+014
  2.4310018633E+005  2.2089258800E+014
  2.4480022033E+005  2.2104446035E+014
  2.4650027793E+005  2.2119310721E+014
  2.4820025753E+005  2.2133862431E+014
  2.4990018915E+005  2.2148133092E+014
  2.5160019611E+005  2.2162173287E+014
  2.5330020641E+005  2.2176024006E+014
  2.5500030184E+005  2.2189707751E+014
  2.5670029395E+005  2.2203228672E+014
  2.5840023834E+005  2.2216582189E+014
  2.6010020769E+005  2.2229667142E+014
  2.6180028751E+005  2.2242419088E+014
  2.6350029282E+005  2.2254861319E+014
  2.6520019481E+005  2.2267003757E+014
  2.6690026418E+005  2.2278851128E+014
  2.6860024309E+005  2.2290400656E+014
  2.7030030836E+005  2.2301650671E+014
  2.7200032337E+005  2.2312596744E+014
  2.7370019658E+005  2.2323234858E+014
  2.7540018456E+005  2.2333563420E+014
  2.7710029386E+005  2.2343579470E+014
  2.7880026688E+005  2.2353278740E+014
  2.8050020811E+005  2.2362659171E+014
  2.8220024159E+005  2.2371718663E+014
  2.8390018931E+005  2.2380453296E+014
  2.8560029749E+005  2.2388861032E+014
  2.8730026884E+005  2.2396936769E+014
  2.8900035568E+005  2.2404677772E+014
  2.9070034883E+005  2.2412078886E+014
  2.9240020271E+005  2.2419135741E+014
  2.9410021129E+005  2.2425846728E+014
  2.9580031442E+005  2.2432211829E+014
  2.9750033887E+005  2.2438232004E+014
  2.9920033339E+005  2.2443907444E+014
  3.0090021494E+005  2.2449235198E+014
  3.0260020305E+005  2.2454211229E+014
  3.0430028784E+005  2.2458830203E+014
  3.0600022041E+005  2.2463087358E+014
  3.0770028465E+005  2.2466982101E+014
  3.0940026060E+005  2.2470517013E+014
  3.1110034964E+005  2.2473701583E+014
  3.1280026021E+005  2.2476551875E+014
  3.1450023400E+005  2.2479093922E+014
  3.1620031308E+005  2.2481363747E+014
  3.1790028602E+005  2.2483408668E+014
  3.1960028036E+005  2.2485288863E+014
  3.2130022601E+005  2.2487076838E+014
  3.2300026693E+005  2.2488857177E+014
  3.2470025702E+005  2.2490724091E+014
  3.2640024075E+005  2.2492778619E+014
