   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170000702E+04   0.500000000E+04  -0.294044702E+01  -0.907711405E+00  -0.211812008E+01  -0.284172586E+01  -0.311852875E+01  -0.323597107E+01  -0.183707198E+01  -0.188939892E+01  -0.263428355E+01  -0.318044702E+01  -0.362724991E+01
   0.340009181E+04   0.500000000E+04  -0.294472615E+01  -0.911990541E+00  -0.212239921E+01  -0.284600500E+01  -0.312280789E+01  -0.324025020E+01  -0.184135112E+01  -0.189367806E+01  -0.263856268E+01  -0.318472615E+01  -0.363152905E+01
   0.510001154E+04   0.500000000E+04  -0.294619966E+01  -0.913464052E+00  -0.212387273E+01  -0.284747851E+01  -0.312428140E+01  -0.324172371E+01  -0.184282463E+01  -0.189515157E+01  -0.264003620E+01  -0.318619966E+01  -0.363300256E+01
   0.680002869E+04   0.500000000E+04  -0.295000745E+01  -0.917271839E+00  -0.212768051E+01  -0.285128630E+01  -0.312808919E+01  -0.324553150E+01  -0.184663242E+01  -0.189895936E+01  -0.264384398E+01  -0.319000745E+01  -0.363681034E+01
   0.850001527E+04   0.500000000E+04  -0.296182264E+01  -0.929087025E+00  -0.213949570E+01  -0.286310148E+01  -0.313990437E+01  -0.325734669E+01  -0.185844760E+01  -0.191077454E+01  -0.265565917E+01  -0.320182264E+01  -0.364862553E+01
   0.102001710E+05   0.500000000E+04  -0.300428885E+01  -0.971553232E+00  -0.218196191E+01  -0.290556769E+01  -0.318237058E+01  -0.329981289E+01  -0.190091381E+01  -0.195324075E+01  -0.269812538E+01  -0.324428885E+01  -0.369109174E+01
   0.119001000E+05   0.500000000E+04  -0.316752078E+01  -0.113478517E+01  -0.234519384E+01  -0.306879963E+01  -0.334560252E+01  -0.346304483E+01  -0.206414575E+01  -0.211647269E+01  -0.286135731E+01  -0.340752078E+01  -0.385432367E+01
   0.136001032E+05   0.500000000E+04  -0.361204667E+01  -0.157931105E+01  -0.278971973E+01  -0.351332551E+01  -0.379012840E+01  -0.390757072E+01  -0.250867163E+01  -0.256099857E+01  -0.330588320E+01  -0.385204667E+01  -0.429884956E+01
   0.153000295E+05   0.500000000E+04  -0.433481889E+01  -0.230208327E+01  -0.351249195E+01  -0.423609773E+01  -0.451290062E+01  -0.463034293E+01  -0.323144385E+01  -0.328377079E+01  -0.402865542E+01  -0.457481889E+01  -0.502162178E+01
   0.170000490E+05   0.500000000E+04  -0.514905108E+01  -0.311631547E+01  -0.432672414E+01  -0.505032993E+01  -0.532713282E+01  -0.544457513E+01  -0.404567605E+01  -0.409800299E+01  -0.484288761E+01  -0.538905108E+01  -0.583585397E+01
   0.187001397E+05   0.500000000E+04  -0.593594505E+01  -0.390320944E+01  -0.511361811E+01  -0.583722389E+01  -0.611402679E+01  -0.623146910E+01  -0.483257002E+01  -0.488489696E+01  -0.562978158E+01  -0.617594505E+01  -0.662274794E+01
   0.204001096E+05   0.500000000E+04  -0.717792922E+01  -0.514519361E+01  -0.635560228E+01  -0.707920807E+01  -0.735601096E+01  -0.747345327E+01  -0.607455419E+01  -0.612688113E+01  -0.687176575E+01  -0.741792922E+01  -0.786473211E+01
   0.221001663E+05   0.500000000E+04  -0.721325597E+01  -0.518052036E+01  -0.639092903E+01  -0.711453481E+01  -0.739133770E+01  -0.750878002E+01  -0.610988093E+01  -0.616220787E+01  -0.690709250E+01  -0.745325597E+01  -0.790005886E+01
   0.238001515E+05   0.500000000E+04  -0.722766935E+01  -0.519493374E+01  -0.640534241E+01  -0.712894819E+01  -0.740575108E+01  -0.752319340E+01  -0.612429431E+01  -0.617662125E+01  -0.692150588E+01  -0.746766935E+01  -0.791447224E+01
   0.255000713E+05   0.500000000E+04  -0.718941338E+01  -0.515667776E+01  -0.636708644E+01  -0.709069222E+01  -0.736749511E+01  -0.748493742E+01  -0.608603834E+01  -0.613836528E+01  -0.688324991E+01  -0.742941338E+01  -0.787621627E+01
   0.272001183E+05   0.500000000E+04  -0.715303444E+01  -0.512029883E+01  -0.633070751E+01  -0.705431329E+01  -0.733111618E+01  -0.744855849E+01  -0.604965941E+01  -0.610198635E+01  -0.684687097E+01  -0.739303444E+01  -0.783983734E+01
   0.289000413E+05   0.500000000E+04  -0.711811540E+01  -0.508537978E+01  -0.629578846E+01  -0.701939424E+01  -0.729619713E+01  -0.741363944E+01  -0.601474036E+01  -0.606706730E+01  -0.681195193E+01  -0.735811540E+01  -0.780491829E+01
   0.306001334E+05   0.500000000E+04  -0.708384096E+01  -0.505110534E+01  -0.626151402E+01  -0.698511980E+01  -0.726192269E+01  -0.737936501E+01  -0.598046592E+01  -0.603279286E+01  -0.677767749E+01  -0.732384096E+01  -0.777064385E+01
   0.323000735E+05   0.500000000E+04  -0.704833260E+01  -0.501559698E+01  -0.622600566E+01  -0.694961144E+01  -0.722641433E+01  -0.734385665E+01  -0.594495756E+01  -0.599728450E+01  -0.674216913E+01  -0.728833260E+01  -0.773513549E+01
   0.340001534E+05   0.500000000E+04  -0.701386642E+01  -0.498113081E+01  -0.619153948E+01  -0.691514526E+01  -0.719194815E+01  -0.730939047E+01  -0.591049138E+01  -0.596281832E+01  -0.670770295E+01  -0.725386642E+01  -0.770066931E+01
   0.357001479E+05   0.500000000E+04  -0.698188643E+01  -0.494915081E+01  -0.615955949E+01  -0.688316527E+01  -0.715996816E+01  -0.727741048E+01  -0.587851139E+01  -0.593083833E+01  -0.667572296E+01  -0.722188643E+01  -0.766868932E+01
   0.374000242E+05   0.500000000E+04  -0.695186936E+01  -0.491913375E+01  -0.612954242E+01  -0.685314820E+01  -0.712995110E+01  -0.724739341E+01  -0.584849433E+01  -0.590082126E+01  -0.664570589E+01  -0.719186936E+01  -0.763867225E+01
   0.391001577E+05   0.500000000E+04  -0.692282051E+01  -0.489008490E+01  -0.610049357E+01  -0.682409936E+01  -0.710090225E+01  -0.721834456E+01  -0.581944548E+01  -0.587177242E+01  -0.661665704E+01  -0.716282051E+01  -0.760962340E+01
   0.408000578E+05   0.500000000E+04  -0.689404775E+01  -0.486131214E+01  -0.607172081E+01  -0.679532659E+01  -0.707212948E+01  -0.718957180E+01  -0.579067271E+01  -0.584299965E+01  -0.658788428E+01  -0.713404775E+01  -0.758085064E+01
   0.425000754E+05   0.500000000E+04  -0.686504976E+01  -0.483231415E+01  -0.604272282E+01  -0.676632861E+01  -0.704313150E+01  -0.716057381E+01  -0.576167473E+01  -0.581400167E+01  -0.655888629E+01  -0.710504976E+01  -0.755185266E+01
   0.442000688E+05   0.500000000E+04  -0.684086846E+01  -0.480813285E+01  -0.601854152E+01  -0.674214730E+01  -0.701895019E+01  -0.713639251E+01  -0.573749342E+01  -0.578982036E+01  -0.653470499E+01  -0.708086846E+01  -0.752767135E+01
   0.459000743E+05   0.500000000E+04  -0.681723682E+01  -0.478450120E+01  -0.599490988E+01  -0.671851566E+01  -0.699531855E+01  -0.711276086E+01  -0.571386178E+01  -0.576618872E+01  -0.651107335E+01  -0.705723682E+01  -0.750403971E+01
   0.476000724E+05   0.500000000E+04  -0.679355919E+01  -0.476082357E+01  -0.597123225E+01  -0.669483803E+01  -0.697164092E+01  -0.708908323E+01  -0.569018415E+01  -0.574251109E+01  -0.648739572E+01  -0.703355919E+01  -0.748036208E+01
   0.493001524E+05   0.500000000E+04  -0.676932593E+01  -0.473659032E+01  -0.594699899E+01  -0.667060477E+01  -0.694740767E+01  -0.706484998E+01  -0.566595090E+01  -0.571827784E+01  -0.646316246E+01  -0.700932593E+01  -0.745612882E+01
   0.510000827E+05   0.500000000E+04  -0.674648236E+01  -0.471374674E+01  -0.592415542E+01  -0.664776120E+01  -0.692456409E+01  -0.704200640E+01  -0.564310732E+01  -0.569543426E+01  -0.644031889E+01  -0.698648236E+01  -0.743328525E+01
   0.527000687E+05   0.500000000E+04  -0.672516452E+01  -0.469242891E+01  -0.590283758E+01  -0.662644336E+01  -0.690324626E+01  -0.702068857E+01  -0.562178949E+01  -0.567411643E+01  -0.641900105E+01  -0.696516452E+01  -0.741196741E+01
   0.544000993E+05   0.500000000E+04  -0.670516075E+01  -0.467242514E+01  -0.588283381E+01  -0.660643959E+01  -0.688324248E+01  -0.700068480E+01  -0.560178571E+01  -0.565411265E+01  -0.639899728E+01  -0.694516075E+01  -0.739196364E+01
   0.561000447E+05   0.500000000E+04  -0.668627489E+01  -0.465353928E+01  -0.586394795E+01  -0.658755374E+01  -0.686435663E+01  -0.698179894E+01  -0.558289986E+01  -0.563522680E+01  -0.638011142E+01  -0.692627489E+01  -0.737307778E+01
   0.578001571E+05   0.500000000E+04  -0.666805211E+01  -0.463531650E+01  -0.584572517E+01  -0.656933095E+01  -0.684613384E+01  -0.696357616E+01  -0.556467707E+01  -0.561700401E+01  -0.636188864E+01  -0.690805211E+01  -0.735485500E+01
   0.595000808E+05   0.500000000E+04  -0.664931130E+01  -0.461657569E+01  -0.582698436E+01  -0.655059014E+01  -0.682739303E+01  -0.694483535E+01  -0.554593626E+01  -0.559826320E+01  -0.634314783E+01  -0.688931130E+01  -0.733611419E+01
   0.612001195E+05   0.500000000E+04  -0.663117001E+01  -0.459843439E+01  -0.580884307E+01  -0.653244885E+01  -0.680925174E+01  -0.692669405E+01  -0.552779497E+01  -0.558012191E+01  -0.632500654E+01  -0.687117001E+01  -0.731797290E+01
   0.629001407E+05   0.500000000E+04  -0.661425188E+01  -0.458151627E+01  -0.579192494E+01  -0.651553072E+01  -0.679233361E+01  -0.690977593E+01  -0.551087684E+01  -0.556320378E+01  -0.630808841E+01  -0.685425188E+01  -0.730105477E+01
   0.646000281E+05   0.500000000E+04  -0.655899811E+01  -0.452626249E+01  -0.573667117E+01  -0.646027695E+01  -0.673707984E+01  -0.685452215E+01  -0.545562307E+01  -0.550795001E+01  -0.625283464E+01  -0.679899811E+01  -0.724580100E+01
   0.663000181E+05   0.500000000E+04  -0.653381763E+01  -0.450108202E+01  -0.571149069E+01  -0.643509647E+01  -0.671189936E+01  -0.682934168E+01  -0.543044259E+01  -0.548276953E+01  -0.622765416E+01  -0.677381763E+01  -0.722062052E+01
   0.680001491E+05   0.500000000E+04  -0.651441527E+01  -0.448167966E+01  -0.569208833E+01  -0.641569411E+01  -0.669249700E+01  -0.680993932E+01  -0.541104023E+01  -0.546336717E+01  -0.620825180E+01  -0.675441527E+01  -0.720121816E+01
   0.697000686E+05   0.500000000E+04  -0.649783137E+01  -0.446509576E+01  -0.567550443E+01  -0.639911021E+01  -0.667591310E+01  -0.679335542E+01  -0.539445633E+01  -0.544678327E+01  -0.619166790E+01  -0.673783137E+01  -0.718463426E+01
   0.714000940E+05   0.500000000E+04  -0.648159127E+01  -0.444885565E+01  -0.565926433E+01  -0.638287011E+01  -0.665967300E+01  -0.677711531E+01  -0.537821623E+01  -0.543054317E+01  -0.617542780E+01  -0.672159127E+01  -0.716839416E+01
   0.731000450E+05   0.500000000E+04  -0.646596258E+01  -0.443322697E+01  -0.564363564E+01  -0.636724143E+01  -0.664404432E+01  -0.676148663E+01  -0.536258755E+01  -0.541491449E+01  -0.615979911E+01  -0.670596258E+01  -0.715276547E+01
   0.748001450E+05   0.500000000E+04  -0.645108066E+01  -0.441834505E+01  -0.562875372E+01  -0.635235950E+01  -0.662916240E+01  -0.674660471E+01  -0.534770563E+01  -0.540003257E+01  -0.614491719E+01  -0.669108066E+01  -0.713788355E+01
   0.765000433E+05   0.500000000E+04  -0.643683260E+01  -0.440409699E+01  -0.561450566E+01  -0.633811145E+01  -0.661491434E+01  -0.673235665E+01  -0.533345757E+01  -0.538578451E+01  -0.613066913E+01  -0.667683260E+01  -0.712363549E+01
   0.782001102E+05   0.500000000E+04  -0.642236887E+01  -0.438963326E+01  -0.560004193E+01  -0.632364772E+01  -0.660045061E+01  -0.671789292E+01  -0.531899384E+01  -0.537132078E+01  -0.611620540E+01  -0.666236887E+01  -0.710917176E+01
   0.799001014E+05   0.500000000E+04  -0.640759721E+01  -0.437486160E+01  -0.558527027E+01  -0.630887605E+01  -0.658567894E+01  -0.670312126E+01  -0.530422217E+01  -0.535654911E+01  -0.610143374E+01  -0.664759721E+01  -0.709440010E+01
   0.816000671E+05   0.500000000E+04  -0.639314240E+01  -0.436040679E+01  -0.557081546E+01  -0.629442124E+01  -0.657122413E+01  -0.668866645E+01  -0.528976736E+01  -0.534209430E+01  -0.608697893E+01  -0.663314240E+01  -0.707994529E+01
   0.833000816E+05   0.500000000E+04  -0.637920575E+01  -0.434647014E+01  -0.555687882E+01  -0.628048460E+01  -0.655728749E+01  -0.667472980E+01  -0.527583072E+01  -0.532815766E+01  -0.607304228E+01  -0.661920575E+01  -0.706600865E+01
   0.850000815E+05   0.500000000E+04  -0.636583193E+01  -0.433309631E+01  -0.554350499E+01  -0.626711077E+01  -0.654391366E+01  -0.666135598E+01  -0.526245689E+01  -0.531478383E+01  -0.605966846E+01  -0.660583193E+01  -0.705263482E+01
   0.867000745E+05   0.500000000E+04  -0.635300937E+01  -0.432027376E+01  -0.553068243E+01  -0.625428821E+01  -0.653109111E+01  -0.664853342E+01  -0.524963434E+01  -0.530196127E+01  -0.604684590E+01  -0.659300937E+01  -0.703981226E+01
   0.884001347E+05   0.500000000E+04  -0.634069415E+01  -0.430795853E+01  -0.551836721E+01  -0.624197299E+01  -0.651877588E+01  -0.663621819E+01  -0.523731911E+01  -0.528964605E+01  -0.603453068E+01  -0.658069415E+01  -0.702749704E+01
   0.901000925E+05   0.500000000E+04  -0.632883842E+01  -0.429610281E+01  -0.550651148E+01  -0.623011727E+01  -0.650692016E+01  -0.662436247E+01  -0.522546339E+01  -0.527779033E+01  -0.602267495E+01  -0.656883842E+01  -0.701564132E+01
   0.918001568E+05   0.500000000E+04  -0.631739471E+01  -0.428465910E+01  -0.549506777E+01  -0.621867355E+01  -0.649547644E+01  -0.661291876E+01  -0.521401967E+01  -0.526634661E+01  -0.601123124E+01  -0.655739471E+01  -0.700419760E+01
   0.935001103E+05   0.500000000E+04  -0.630632360E+01  -0.427358798E+01  -0.548399666E+01  -0.620760244E+01  -0.648440533E+01  -0.660184764E+01  -0.520294856E+01  -0.525527550E+01  -0.600016013E+01  -0.654632360E+01  -0.699312649E+01
   0.952001453E+05   0.500000000E+04  -0.629558834E+01  -0.426285273E+01  -0.547326141E+01  -0.619686719E+01  -0.647367008E+01  -0.659111239E+01  -0.519221331E+01  -0.524454025E+01  -0.598942488E+01  -0.653558834E+01  -0.698239124E+01
   0.969000938E+05   0.500000000E+04  -0.628514543E+01  -0.425240982E+01  -0.546281849E+01  -0.618642428E+01  -0.646322717E+01  -0.658066948E+01  -0.518177040E+01  -0.523409734E+01  -0.597898196E+01  -0.652514543E+01  -0.697194832E+01
   0.986000841E+05   0.500000000E+04  -0.627492782E+01  -0.424219220E+01  -0.545260088E+01  -0.617620666E+01  -0.645300955E+01  -0.657045186E+01  -0.517155278E+01  -0.522387972E+01  -0.596876435E+01  -0.651492782E+01  -0.696173071E+01
   0.100300058E+06   0.500000000E+04  -0.626494331E+01  -0.423220769E+01  -0.544261637E+01  -0.616622215E+01  -0.644302504E+01  -0.656046736E+01  -0.516156827E+01  -0.521389521E+01  -0.595877984E+01  -0.650494331E+01  -0.695174620E+01
   0.102000026E+06   0.500000000E+04  -0.625519605E+01  -0.422246043E+01  -0.543286911E+01  -0.615647489E+01  -0.643327778E+01  -0.655072010E+01  -0.515182101E+01  -0.520414795E+01  -0.594903258E+01  -0.649519605E+01  -0.694199894E+01
   0.103700037E+06   0.500000000E+04  -0.624566388E+01  -0.421292827E+01  -0.542333694E+01  -0.614694272E+01  -0.642374561E+01  -0.654118793E+01  -0.514228884E+01  -0.519461578E+01  -0.593950041E+01  -0.648566388E+01  -0.693246677E+01
   0.105400126E+06   0.500000000E+04  -0.623608685E+01  -0.420335123E+01  -0.541375991E+01  -0.613736569E+01  -0.641416858E+01  -0.653161089E+01  -0.513271181E+01  -0.518503875E+01  -0.592992338E+01  -0.647608685E+01  -0.692288974E+01
   0.107100131E+06   0.500000000E+04  -0.622631907E+01  -0.419358346E+01  -0.540399214E+01  -0.612759792E+01  -0.640440081E+01  -0.652184312E+01  -0.512294404E+01  -0.517527098E+01  -0.592015561E+01  -0.646631907E+01  -0.691312197E+01
   0.108800022E+06   0.500000000E+04  -0.621610893E+01  -0.418337332E+01  -0.539378199E+01  -0.611738777E+01  -0.639419067E+01  -0.651163298E+01  -0.511273390E+01  -0.516506084E+01  -0.590994546E+01  -0.645610893E+01  -0.690291182E+01
   0.110500048E+06   0.500000000E+04  -0.620578159E+01  -0.417304598E+01  -0.538345465E+01  -0.610706043E+01  -0.638386332E+01  -0.650130564E+01  -0.510240655E+01  -0.515473349E+01  -0.589961812E+01  -0.644578159E+01  -0.689258448E+01
   0.112200175E+06   0.500000000E+04  -0.619566127E+01  -0.416292566E+01  -0.537333433E+01  -0.609694012E+01  -0.637374301E+01  -0.649118532E+01  -0.509228624E+01  -0.514461318E+01  -0.588949780E+01  -0.643566127E+01  -0.688246416E+01
   0.113900138E+06   0.500000000E+04  -0.618583098E+01  -0.415309536E+01  -0.536350404E+01  -0.608710982E+01  -0.636391271E+01  -0.648135502E+01  -0.508245594E+01  -0.513478288E+01  -0.587966751E+01  -0.642583098E+01  -0.687263387E+01
   0.115600042E+06   0.500000000E+04  -0.617630165E+01  -0.414356603E+01  -0.535397471E+01  -0.607758049E+01  -0.635438338E+01  -0.647182569E+01  -0.507292661E+01  -0.512525355E+01  -0.587013818E+01  -0.641630165E+01  -0.686310454E+01
   0.117300092E+06   0.500000000E+04  -0.616705970E+01  -0.413432408E+01  -0.534473276E+01  -0.606833854E+01  -0.634514143E+01  -0.646258374E+01  -0.506368466E+01  -0.511601160E+01  -0.586089623E+01  -0.640705970E+01  -0.685386259E+01
   0.119000056E+06   0.500000000E+04  -0.615808649E+01  -0.412535088E+01  -0.533575955E+01  -0.605936534E+01  -0.633616823E+01  -0.645361054E+01  -0.505471146E+01  -0.510703840E+01  -0.585192302E+01  -0.639808649E+01  -0.684488938E+01
   0.120700063E+06   0.500000000E+04  -0.614936041E+01  -0.411662479E+01  -0.532703347E+01  -0.605063925E+01  -0.632744214E+01  -0.644488445E+01  -0.504598537E+01  -0.509831231E+01  -0.584319694E+01  -0.638936041E+01  -0.683616330E+01
   0.122400021E+06   0.500000000E+04  -0.614086208E+01  -0.410812647E+01  -0.531853515E+01  -0.604214093E+01  -0.631894382E+01  -0.643638613E+01  -0.503748705E+01  -0.508981399E+01  -0.583469861E+01  -0.638086208E+01  -0.682766498E+01
