   0.000000000E+00  -9.797904695E+50   4.793664354E+50   3.184493799E+44  -5.004237156E+50   0.000000000E+00
   1.700007023E+03  -3.105105780E+50   2.574597416E+50   1.171301587E+50   6.407932236E+49   5.645030380E+50
   3.400091808E+03  -3.102992557E+50   2.595109693E+50   1.153039631E+50   6.451567676E+49   5.649393924E+50
   5.100011543E+03  -3.075879342E+50   2.581291953E+50   1.141228736E+50   6.466413463E+49   5.650878503E+50
   6.800028693E+03  -3.099799383E+50   2.616985670E+50   1.132449928E+50   6.496362150E+49   5.653873371E+50
   8.500015268E+03  -3.107384044E+50   2.634978208E+50   1.124419006E+50   6.520131700E+49   5.656250326E+50
   1.020017095E+04  -3.075453135E+50   2.610650129E+50   1.116781961E+50   6.519789541E+49   5.656216110E+50
   1.190010001E+04  -3.083440977E+50   2.626477500E+50   1.109538895E+50   6.525754174E+49   5.656812574E+50
   1.360010318E+04  -3.094361634E+50   2.645388721E+50   1.102478134E+50   6.535052206E+49   5.657742377E+50
   1.530002947E+04  -3.084178864E+50   2.642162014E+50   1.095623541E+50   6.536066901E+49   5.657843846E+50
   1.700004895E+04  -3.081868814E+50   2.646799625E+50   1.088900581E+50   6.538313918E+49   5.658068548E+50
   1.870013974E+04  -3.089930192E+50   2.661798735E+50   1.082261905E+50   6.541304487E+49   5.658367605E+50
   2.040010964E+04  -3.088790094E+50   2.667398512E+50   1.075619256E+50   6.542276739E+49   5.658464830E+50
   2.210016626E+04  -3.084218066E+50   2.669420254E+50   1.069105384E+50   6.543075717E+49   5.658544728E+50
   2.380015145E+04  -3.086868211E+50   2.678642028E+50   1.062683580E+50   6.544573967E+49   5.658694553E+50
   2.550007126E+04  -3.091261192E+50   2.689605895E+50   1.056310685E+50   6.546553884E+49   5.658892545E+50
   2.720011831E+04  -3.092920174E+50   2.697795215E+50   1.050052262E+50   6.549273030E+49   5.659164459E+50
   2.890004134E+04  -3.096181884E+50   2.707627590E+50   1.043952179E+50   6.553978846E+49   5.659635041E+50
   3.060013342E+04  -3.095821284E+50   2.713522319E+50   1.038007044E+50   6.557080785E+49   5.659945235E+50
   3.230007355E+04  -3.091190844E+50   2.714783235E+50   1.032163607E+50   6.557559978E+49   5.659993154E+50
   3.400015344E+04  -3.086970042E+50   2.716476625E+50   1.026284884E+50   6.557914667E+49   5.660028623E+50
   3.570014793E+04  -3.086170235E+50   2.721535223E+50   1.020391802E+50   6.557567905E+49   5.659993947E+50
   3.740002424E+04  -3.086513633E+50   2.727697011E+50   1.014611673E+50   6.557950514E+49   5.660032208E+50
   3.910015769E+04  -3.086784144E+50   2.733643202E+50   1.008952721E+50   6.558117785E+49   5.660048935E+50
   4.080005779E+04  -3.089348383E+50   2.741949811E+50   1.003313502E+50   6.559149294E+49   5.660152086E+50
   4.250007540E+04  -3.090517909E+50   2.748908115E+50   9.977620851E+49   6.561522916E+49   5.660389448E+50
   4.420006876E+04  -3.092221726E+50   2.756267502E+50   9.922720203E+49   6.563177957E+49   5.660554952E+50
   4.590007426E+04  -3.090275757E+50   2.759915395E+50   9.867398691E+49   6.563795064E+49   5.660616663E+50
