  0.0000000000E+000  0.0000000000E+000
  1.7092809650E+003  2.0473191108E+041
  3.4363732549E+003  2.0473191108E+041
  5.1345040956E+003  2.0473191108E+041
  6.8107388228E+003  2.0473191108E+041
  8.5005639629E+003  2.0473191108E+041
  1.0203585787E+004  2.5136696299E+041
  1.1911675155E+004  2.5136696299E+041
  1.3607665575E+004  2.5136696299E+041
  1.5302889267E+004  2.5136696299E+041
  1.7000508729E+004  2.5136696299E+041
  1.8702072533E+004  2.5136696299E+041
  2.0404497921E+004  2.4935154831E+041
  2.2104122556E+004  2.4935154831E+041
  2.3806399780E+004  2.4935154831E+041
  2.5503730189E+004  2.4935154831E+041
  2.7205705285E+004  2.4935154831E+041
  2.8904330131E+004  2.4935154831E+041
  3.0605942005E+004  2.4704130882E+041
  3.2305259920E+004  2.4704130882E+041
  3.4003977803E+004  2.4704130882E+041
  3.5703231447E+004  2.4704130882E+041
  3.7403723799E+004  2.4704130882E+041
  3.9103112837E+004  2.4704130882E+041
  4.0803827084E+004  2.4486721846E+041
  4.2503107483E+004  2.4486721846E+041
  4.4202046641E+004  2.4486721846E+041
  4.5901989076E+004  2.4486721846E+041
  4.7601815690E+004  2.4486721846E+041
  4.9301502242E+004  2.4486721846E+041
  5.1001478084E+004  2.4240156294E+041
  5.2701305144E+004  2.4240156294E+041
  5.4401718317E+004  2.4240156294E+041
  5.6101299342E+004  2.4240156294E+041
  5.7802352327E+004  2.4240156294E+041
  5.9502831561E+004  2.4240156294E+041
  6.1203644870E+004  2.3998010154E+041
  6.2902475058E+004  2.3998010154E+041
  6.4605060863E+004  2.3998010154E+041
  6.6303874593E+004  2.3998010154E+041
  6.8004141391E+004  2.3998010154E+041
  6.9702886204E+004  2.3998010154E+041
  7.1404142366E+004  2.3753964996E+041
  7.3103004854E+004  2.3753964996E+041
  7.4801789328E+004  2.3753964996E+041
  7.6502007219E+004  2.3753964996E+041
  7.8202082522E+004  2.3753964996E+041
  7.9901851831E+004  2.3753964996E+041
  8.1601717221E+004  2.3504002364E+041
  8.3302128927E+004  2.3504002364E+041
  8.5002471054E+004  2.3504002364E+041
  8.6703977411E+004  2.3504002364E+041
  8.8403733111E+004  2.3504002364E+041
  9.0105373677E+004  2.3252347518E+041
  9.1804843088E+004  2.3252347518E+041
  9.3503649111E+004  2.3252347518E+041
  9.5203436403E+004  2.3252347518E+041
  9.6902603376E+004  2.3252347518E+041
  9.8602528496E+004  2.3252347518E+041
  1.0030166515E+005  2.3007997492E+041
  1.0200205268E+005  2.3007997492E+041
  1.0370241861E+005  2.3007997492E+041
  1.0540157224E+005  2.3007997492E+041
  1.0710199693E+005  2.3007997492E+041
  1.0880411226E+005  2.3007997492E+041
  1.1050320727E+005  2.2761853586E+041
