  0.0000000000E+000  0.0000000000E+000
  1.7092809650E+003  1.7103036084E+034
  3.4363732549E+003  1.7102229344E+034
  5.1345040956E+003  1.7102592938E+034
  6.8107388228E+003  1.7104712975E+034
  8.5005639629E+003  1.7107059693E+034
  1.0203585787E+004  1.7109972754E+034
  1.1911675155E+004  1.7114874985E+034
  1.3607665575E+004  1.7124139110E+034
  1.5302889267E+004  1.7125153339E+034
  1.7000508729E+004  1.7125373068E+034
  1.8702072533E+004  1.7125375003E+034
  2.0404497921E+004  1.7125370476E+034
  2.2104122556E+004  1.7125350999E+034
  2.3806399780E+004  1.7125332821E+034
  2.5503730189E+004  1.7125314293E+034
  2.7205705285E+004  1.7125290262E+034
  2.8904330131E+004  1.7125264246E+034
  3.0605942005E+004  1.7125229652E+034
  3.2305259920E+004  1.7125184962E+034
  3.4003977803E+004  1.7125135393E+034
  3.5703231447E+004  1.7125090520E+034
  3.7403723799E+004  1.7125055796E+034
  3.9103112837E+004  1.7125032303E+034
  4.0803827084E+004  1.7125019866E+034
  4.2503107483E+004  1.7125009529E+034
  4.4202046641E+004  1.7125009417E+034
  4.5901989076E+004  1.7125015239E+034
  4.7601815690E+004  1.7125024304E+034
  4.9301502242E+004  1.7125034949E+034
  5.1001478084E+004  1.7125047690E+034
  5.2701305144E+004  1.7125061726E+034
  5.4401718317E+004  1.7125077014E+034
  5.6101299342E+004  1.7125093967E+034
  5.7802352327E+004  1.7125111628E+034
  5.9502831561E+004  1.7125126452E+034
  6.1203644870E+004  1.7125142833E+034
  6.2902475058E+004  1.7125165692E+034
  6.4605060863E+004  1.7125195932E+034
  6.6303874593E+004  1.7125234818E+034
  6.8004141391E+004  1.7125283599E+034
  6.9702886204E+004  1.7125347600E+034
  7.1404142366E+004  1.7125424618E+034
  7.3103004854E+004  1.7125513262E+034
  7.4801789328E+004  1.7125610050E+034
  7.6502007219E+004  1.7125718446E+034
  7.8202082522E+004  1.7125845896E+034
  7.9901851831E+004  1.7125988663E+034
  8.1601717221E+004  1.7126118308E+034
  8.3302128927E+004  1.7126219873E+034
  8.5002471054E+004  1.7126261130E+034
  8.6703977411E+004  1.7126287005E+034
  8.8403733111E+004  1.7126310384E+034
  9.0105373677E+004  1.7126331546E+034
  9.1804843088E+004  1.7126350616E+034
  9.3503649111E+004  1.7126367704E+034
  9.5203436403E+004  1.7126382923E+034
  9.6902603376E+004  1.7126392908E+034
  9.8602528496E+004  1.7126397482E+034
  1.0030166515E+005  1.7126401419E+034
  1.0200205268E+005  1.7126404789E+034
  1.0370241861E+005  1.7126407664E+034
  1.0540157224E+005  1.7126410097E+034
  1.0710199693E+005  1.7126412133E+034
  1.0880411226E+005  1.7126413795E+034
  1.1050320727E+005  1.7126415087E+034
  1.1220357237E+005  1.7126416032E+034
  1.1390408443E+005  1.7126416649E+034
  1.1560283753E+005  1.7126416950E+034
  1.1730279738E+005  1.7126416949E+034
  1.1900142648E+005  1.7126416652E+034
  1.2070252316E+005  1.7126416063E+034
  1.2240180636E+005  1.7126415183E+034
  1.2410233818E+005  1.7126414011E+034
  1.2580230583E+005  1.7126412550E+034
  1.2750318015E+005  1.7126410810E+034
  1.2920458447E+005  1.7126408773E+034
  1.3090488720E+005  1.7126406441E+034
  1.3260410366E+005  1.7126403803E+034
  1.3430307862E+005  1.7126400814E+034
  1.3600334379E+005  1.7126397437E+034
  1.3770181904E+005  1.7126393658E+034
  1.3940188404E+005  1.7126387526E+034
  1.4110149341E+005  1.7126375735E+034
  1.4280168301E+005  1.7126363084E+034
  1.4450238550E+005  1.7126349573E+034
  1.4620232797E+005  1.7126335178E+034
  1.4790241279E+005  1.7126319870E+034
  1.4960259776E+005  1.7126303654E+034
  1.5130361595E+005  1.7126286648E+034
  1.5300320649E+005  1.7126268957E+034
  1.5470345119E+005  1.7126250537E+034
  1.5640203422E+005  1.7126215909E+034
  1.5810227828E+005  1.7126151916E+034
  1.5980235656E+005  1.7126086540E+034
  1.6150168340E+005  1.7126006759E+034
  1.6320303461E+005  1.7125926765E+034
  1.6490219412E+005  1.7125861756E+034
  1.6660354771E+005  1.7125796050E+034
  1.6830464078E+005  1.7125733899E+034
  1.7000416487E+005  1.7125674592E+034
  1.7170331888E+005  1.7125616300E+034
  1.7340198012E+005  1.7125563821E+034
  1.7510214785E+005  1.7125513000E+034
  1.7680249976E+005  1.7125464515E+034
  1.7850217011E+005  1.7125421337E+034
  1.8020192660E+005  1.7125380932E+034
  1.8190316853E+005  1.7125342998E+034
  1.8360357343E+005  1.7125307918E+034
  1.8530229812E+005  1.7125277491E+034
  1.8700325838E+005  1.7125250527E+034
  1.8870309584E+005  1.7125226513E+034
  1.9040389796E+005  1.7125204871E+034
  1.9210231729E+005  1.7125185503E+034
  1.9380180551E+005  1.7125168332E+034
  1.9550242220E+005  1.7125153118E+034
  1.9720297344E+005  1.7125139901E+034
  1.9890194882E+005  1.7125128949E+034
  2.0060177092E+005  1.7125119459E+034
  2.0230262167E+005  1.7125111326E+034
  2.0400417059E+005  1.7125104348E+034
  2.0570420590E+005  1.7125098348E+034
  2.0740407175E+005  1.7125093135E+034
  2.0910345617E+005  1.7125088509E+034
  2.1080302321E+005  1.7125084316E+034
  2.1250304517E+005  1.7125080266E+034
  2.1420222781E+005  1.7125076047E+034
  2.1590314570E+005  1.7125071383E+034
  2.1760276435E+005  1.7125066106E+034
  2.1930298096E+005  1.7125060883E+034
  2.2100319260E+005  1.7125056007E+034
  2.2270405832E+005  1.7125051446E+034
  2.2440356211E+005  1.7125047123E+034
  2.2610351179E+005  1.7125042992E+034
  2.2780213459E+005  1.7125039037E+034
  2.2950340621E+005  1.7125035235E+034
  2.3120300954E+005  1.7125031589E+034
  2.3290293103E+005  1.7125028288E+034
  2.3460218810E+005  1.7125025160E+034
  2.3630284067E+005  1.7125022128E+034
  2.3800342559E+005  1.7125019197E+034
  2.3970294248E+005  1.7125016398E+034
  2.4140329431E+005  1.7125013743E+034
  2.4310268147E+005  1.7125011241E+034
  2.4480328743E+005  1.7125008905E+034
  2.4650226189E+005  1.7125006794E+034
  2.4820264265E+005  1.7125004849E+034
  2.4990306764E+005  1.7125003058E+034
  2.5160288880E+005  1.7125001407E+034
  2.5330196780E+005  1.7124999848E+034
  2.5500254769E+005  1.7124998378E+034
  2.5670348631E+005  1.7124997005E+034
  2.5840223918E+005  1.7124995735E+034
  2.6010452952E+005  1.7124994578E+034
  2.6180439320E+005  1.7124993573E+034
  2.6350225737E+005  1.7124992676E+034
  2.6520326196E+005  1.7124991879E+034
  2.6690247647E+005  1.7124991188E+034
  2.6860173828E+005  1.7124990606E+034
  2.7030216588E+005  1.7124990138E+034
  2.7200304442E+005  1.7124989787E+034
  2.7370243300E+005  1.7124989556E+034
  2.7540196956E+005  1.7124989446E+034
  2.7710391634E+005  1.7124989448E+034
  2.7880419127E+005  1.7124989535E+034
  2.8050253792E+005  1.7124989729E+034
  2.8220434084E+005  1.7124990002E+034
  2.8390303410E+005  1.7124990350E+034
  2.8560300368E+005  1.7124990777E+034
  2.8730244981E+005  1.7124991285E+034
  2.8900249989E+005  1.7124991878E+034
  2.9070255642E+005  1.7124992450E+034
  2.9240298221E+005  1.7124992309E+034
  2.9410314856E+005  1.7124992125E+034
  2.9580265983E+005  1.7124992115E+034
  2.9750330567E+005  1.7124992326E+034
  2.9920350945E+005  1.7124992772E+034
  3.0090234891E+005  1.7124993451E+034
  3.0260322334E+005  1.7124994359E+034
  3.0430223015E+005  1.7124995473E+034
  3.0600337242E+005  1.7124996762E+034
  3.0770202205E+005  1.7124998211E+034
  3.0940218333E+005  1.7124999812E+034
  3.1110264581E+005  1.7125001554E+034
  3.1280369272E+005  1.7125003429E+034
  3.1450307293E+005  1.7125005422E+034
  3.1620259778E+005  1.7125007523E+034
  3.1790345515E+005  1.7125009724E+034
  3.1960386012E+005  1.7125012012E+034
  3.2130284569E+005  1.7125014584E+034
  3.2300287271E+005  1.7122008892E+034
  3.2470202289E+005  1.7123889363E+034
  3.2640178534E+005  1.7126189392E+034
  3.2810309620E+005  1.7126555376E+034
  3.2980277076E+005  1.7126566197E+034
  3.3150341028E+005  1.7126583078E+034
  3.3320307513E+005  1.7126582668E+034
  3.3490438018E+005  1.7126591348E+034
  3.3660242745E+005  1.7126593313E+034
  3.3830248424E+005  1.7126591850E+034
  3.4000228793E+005  1.7126588586E+034
  3.4170208218E+005  1.7126582001E+034
  3.4340309434E+005  1.7126582022E+034
  3.4510213005E+005  1.7126580684E+034
  3.4680271680E+005  1.7126581065E+034
  3.4850154744E+005  1.7126580902E+034
  3.5020250798E+005  1.7126580591E+034
  3.5190222390E+005  1.7126580446E+034
  3.5360264143E+005  1.7126580650E+034
  3.5530303858E+005  1.7126581107E+034
  3.5700397073E+005  1.7126581143E+034
  3.5870400071E+005  1.7126580884E+034
  3.6040259698E+005  1.7126580128E+034
  3.6210237853E+005  1.7126579199E+034
  3.6380198932E+005  1.7126578191E+034
  3.6550354123E+005  1.7126577127E+034
  3.6720302865E+005  1.7126576026E+034
  3.6890203234E+005  1.7126575085E+034
  3.7060367399E+005  1.7126574345E+034
  3.7230331526E+005  1.7126573742E+034
  3.7400432578E+005  1.7126573101E+034
  3.7570230861E+005  1.7126572425E+034
  3.7740343676E+005  1.7126571700E+034
  3.7910251453E+005  1.7126570895E+034
  3.8080305500E+005  1.7126569984E+034
  3.8250193673E+005  1.7126568927E+034
  3.8420334510E+005  1.7126567735E+034
  3.8590190322E+005  1.7126566468E+034
  3.8760264934E+005  1.7126565241E+034
  3.8930312469E+005  1.7126543729E+034
  3.9100398436E+005  1.7126543046E+034
  3.9270401000E+005  1.7126542281E+034
  3.9440325376E+005  1.7126541621E+034
  3.9610340405E+005  1.7126541148E+034
  3.9780318603E+005  1.7126540659E+034
  3.9950306915E+005  1.7126540156E+034
  4.0120203992E+005  1.7126539640E+034
  4.0290235764E+005  1.7126539114E+034
  4.0460312766E+005  1.7126538573E+034
  4.0630317746E+005  1.7126538018E+034
  4.0800283627E+005  1.7126537449E+034
  4.0970220339E+005  1.7126536865E+034
  4.1140396235E+005  1.7126536271E+034
  4.1310376478E+005  1.7126535670E+034
  4.1480437472E+005  1.7126535058E+034
  4.1650238176E+005  1.7126534438E+034
  4.1820390066E+005  1.7126533813E+034
  4.1990213641E+005  1.7126533186E+034
  4.2160304419E+005  1.7126532553E+034
  4.2330235870E+005  1.7126531917E+034
  4.2500246640E+005  1.7126531274E+034
  4.2670283637E+005  1.7126530627E+034
  4.2840299773E+005  1.7126529980E+034
  4.3010363638E+005  1.7126529338E+034
  4.3180425464E+005  1.7126528702E+034
  4.3350361650E+005  1.7126528078E+034
  4.3520255095E+005  1.7126527473E+034
  4.3690329534E+005  1.7126526892E+034
  4.3860330884E+005  1.7126526345E+034
  4.4030288333E+005  1.7126525842E+034
  4.4200292011E+005  1.7126525388E+034
  4.4370312752E+005  1.7126524989E+034
  4.4540308845E+005  1.7126524663E+034
  4.4710212094E+005  1.7126524428E+034
  4.4880378916E+005  1.7126524305E+034
  4.5050211716E+005  1.7126524325E+034
  4.5220380165E+005  1.7126524521E+034
  4.5390327681E+005  1.7126524904E+034
  4.5560401632E+005  1.7126525506E+034
  4.5730374015E+005  1.7126526362E+034
  4.5900318849E+005  1.7126527489E+034
  4.6070301271E+005  1.7126528842E+034
  4.6240255593E+005  1.7126530195E+034
  4.6410325034E+005  1.7126531068E+034
  4.6580262391E+005  1.7126530926E+034
  4.6750364166E+005  1.7126529744E+034
  4.6920203134E+005  1.7126528501E+034
  4.7090253068E+005  1.7126527790E+034
  4.7260388485E+005  1.7126527555E+034
  4.7430450196E+005  1.7126527411E+034
  4.7600261341E+005  1.7126527005E+034
  4.7770222165E+005  1.7126526289E+034
  4.7940197747E+005  1.7126525531E+034
  4.8110262998E+005  1.7126525007E+034
  4.8280351061E+005  1.7126524789E+034
  4.8450214633E+005  1.7126524696E+034
  4.8620275778E+005  1.7126524438E+034
  4.8790340778E+005  1.7126523843E+034
  4.8960313651E+005  1.7126522994E+034
  4.9130263215E+005  1.7126522158E+034
  4.9300231698E+005  1.7126521567E+034
  4.9470294792E+005  1.7126521298E+034
  4.9640342111E+005  1.7126521229E+034
  4.9810351577E+005  1.7126521107E+034
  4.9980219715E+005  1.7126520719E+034
  5.0150223848E+005  1.7126520002E+034
  5.0320261506E+005  1.7126519090E+034
  5.0490225359E+005  1.7126518209E+034
  5.0660240501E+005  1.7126517530E+034
  5.0830221582E+005  1.7126517106E+034
  5.1000232893E+005  1.7126516867E+034
  5.1170366388E+005  1.7126516656E+034
  5.1340278763E+005  1.7126516315E+034
  5.1510260123E+005  1.7126515764E+034
  5.1680369466E+005  1.7126515037E+034
  5.1850282412E+005  1.7126514258E+034
  5.2020303225E+005  1.7126513557E+034
  5.2190273063E+005  1.7126513011E+034
  5.2360246041E+005  1.7126512617E+034
  5.2530246522E+005  1.7126512288E+034
  5.2700202102E+005  1.7126511899E+034
  5.2870241263E+005  1.7126511338E+034
  5.3040213445E+005  1.7126510569E+034
  5.3210220583E+005  1.7126509644E+034
  5.3380382106E+005  1.7126508676E+034
  5.3550412761E+005  1.7126507790E+034
  5.3720337751E+005  1.7126507082E+034
  5.3890405464E+005  1.7126506590E+034
  5.4060220676E+005  1.7126506291E+034
  5.4230199614E+005  1.7126506088E+034
  5.4400309066E+005  1.7126505858E+034
  5.4570327356E+005  1.7126505480E+034
  5.4740363795E+005  1.7126504874E+034
  5.4910272786E+005  1.7126504020E+034
  5.5080357308E+005  1.7126502973E+034
  5.5250376720E+005  1.7126501834E+034
  5.5420283027E+005  1.7126500712E+034
  5.5590260335E+005  1.7126499691E+034
  5.5760345392E+005  1.7126498818E+034
  5.5930378165E+005  1.7126498097E+034
  5.6100228138E+005  1.7126497498E+034
  5.6270256219E+005  1.7126496964E+034
  5.6440353727E+005  1.7126496430E+034
  5.6610224775E+005  1.7126495838E+034
  5.6780243384E+005  1.7126495151E+034
  5.6950250771E+005  1.7126494367E+034
  5.7120256709E+005  1.7126493513E+034
  5.7290236850E+005  1.7126492642E+034
  5.7460220363E+005  1.7126491808E+034
  5.7630272204E+005  1.7126491058E+034
  5.7800305089E+005  1.7126490416E+034
  5.7970289601E+005  1.7126489884E+034
  5.8140404652E+005  1.7126489436E+034
  5.8310320766E+005  1.7126489024E+034
  5.8480275807E+005  1.7126488584E+034
  5.8650250963E+005  1.7126488050E+034
  5.8820363277E+005  1.7126487371E+034
  5.8990282351E+005  1.7126486518E+034
  5.9160268292E+005  1.7126485495E+034
  5.9330226070E+005  1.7126484336E+034
  5.9500248072E+005  1.7126483096E+034
  5.9670290263E+005  1.7126481838E+034
  5.9840346275E+005  1.7126480625E+034
  6.0010260974E+005  1.7126479508E+034
  6.0180425268E+005  1.7126478519E+034
  6.0350256097E+005  1.7126477680E+034
  6.0520330287E+005  1.7126476988E+034
  6.0690315401E+005  1.7126476426E+034
  6.0860245174E+005  1.7126475963E+034
  6.1030251773E+005  1.7126475556E+034
  6.1200337858E+005  1.7126475159E+034
  6.1370349599E+005  1.7126474724E+034
  6.1540232731E+005  1.7126474215E+034
  6.1710211179E+005  1.7126473601E+034
  6.1880398400E+005  1.7126472870E+034
  6.2050328188E+005  1.7126472030E+034
  6.2220403820E+005  1.7126471105E+034
  6.2390343044E+005  1.7126470130E+034
  6.2560380584E+005  1.7126469138E+034
  6.2730286210E+005  1.7126468166E+034
  6.2900368265E+005  1.7126467242E+034
  6.3070282487E+005  1.7126466393E+034
  6.3240342830E+005  1.7126465631E+034
  6.3410190329E+005  1.7126464963E+034
  6.3580221023E+005  1.7126464380E+034
  6.3750355509E+005  1.7126463869E+034
  6.3920402666E+005  1.7126463406E+034
  6.4090419238E+005  1.7126462966E+034
  6.4260337131E+005  1.7126462519E+034
  6.4430290449E+005  1.7126462035E+034
  6.4600283796E+005  1.7126461491E+034
  6.4770386989E+005  1.7126460868E+034
  6.4940386327E+005  1.7126460158E+034
  6.5110219821E+005  1.7126459359E+034
  6.5280307337E+005  1.7126458476E+034
  6.5450364226E+005  1.7126457525E+034
  6.5620366579E+005  1.7126456527E+034
  6.5790198003E+005  1.7126455504E+034
  6.5960323349E+005  1.7126454475E+034
  6.6130340256E+005  1.7126453466E+034
  6.6300291696E+005  1.7126452492E+034
  6.6470332829E+005  1.7126451566E+034
