 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302284E+09   0.317318E+13
 0013   0.104138E+00   0.944776E+09   0.274701E+10   0.311438E+09   0.306761E+13
 0014   0.114949E+00   0.955594E+09   0.100062E+10   0.311601E+09   0.296010E+13
 0015   0.126882E+00   0.966912E+09   0.948461E+09   0.311788E+09   0.285262E+13
 0016   0.140055E+00   0.978829E+09   0.904667E+09   0.312229E+09   0.274525E+13
 0017   0.154527E+00   0.991484E+09   0.874482E+09   0.313510E+09   0.263809E+13
 0018   0.169685E+00   0.100476E+10   0.875621E+09   0.316486E+09   0.253138E+13
 0019   0.185393E+00   0.101871E+10   0.888194E+09   0.317668E+09   0.242528E+13
 0020   0.206071E+00   0.103451E+10   0.763958E+09   0.304909E+09   0.231950E+13
 0021   0.218889E+00   0.104639E+10   0.927465E+09   0.314309E+09   0.221492E+13
 0022   0.236246E+00   0.106053E+10   0.814572E+09   0.320625E+09   0.211049E+13
 0023   0.261506E+00   0.107794E+10   0.689032E+09   0.321370E+09   0.200635E+13
 0024   0.283350E+00   0.109564E+10   0.810214E+09   0.325525E+09   0.190335E+13
 0025   0.307343E+00   0.111501E+10   0.807633E+09   0.328667E+09   0.180139E+13
 0026   0.338516E+00   0.113746E+10   0.719908E+09   0.327146E+09   0.170050E+13
 0027   0.367106E+00   0.115986E+10   0.783758E+09   0.329976E+09   0.160132E+13
 0028   0.397569E+00   0.118391E+10   0.789455E+09   0.332914E+09   0.150380E+13
 0029   0.437459E+00   0.121172E+10   0.697083E+09   0.332166E+09   0.140785E+13
 0030   0.474084E+00   0.123989E+10   0.769161E+09   0.335426E+09   0.131393E+13
 0031   0.512931E+00   0.127027E+10   0.782105E+09   0.339452E+09   0.122729E+13
 0032   0.564194E+00   0.130579E+10   0.692882E+09   0.339896E+09   0.114118E+13
 0033   0.611131E+00   0.134229E+10   0.777564E+09   0.344989E+09   0.105690E+13
 0034   0.671779E+00   0.138517E+10   0.707115E+09   0.346594E+09   0.973709E+12
 0035   0.738231E+00   0.143248E+10   0.711841E+09   0.350133E+09   0.890793E+12
 0036   0.810917E+00   0.148541E+10   0.728198E+09   0.354315E+09   0.812479E+12
 0037   0.889207E+00   0.154437E+10   0.753179E+09   0.361217E+09   0.737004E+12
 0038   0.988339E+00   0.161521E+10   0.714582E+09   0.366982E+09   0.663780E+12
 0039   0.109698E+01   0.169677E+10   0.750777E+09   0.376050E+09   0.594413E+12
 0040   0.123319E+01   0.179735E+10   0.738417E+09   0.386570E+09   0.529043E+12
 0041   0.140280E+01   0.192439E+10   0.748972E+09   0.397926E+09   0.468777E+12
 0042   0.161392E+01   0.208645E+10   0.767629E+09   0.402990E+09   0.414025E+12
 0043   0.187481E+01   0.228255E+10   0.751637E+09   0.400201E+09   0.364867E+12
 0044   0.216330E+01   0.249720E+10   0.744084E+09   0.399719E+09   0.321473E+12
