   0.000000000E+00  -9.876902001E+50   5.073026588E+50   1.989555061E+44  -4.803873423E+50   0.000000000E+00
   1.700098953E+03  -2.556206364E+50   2.063381433E+50   1.136444461E+50   6.436195302E+49   5.447492953E+50
   3.400111892E+03  -2.543847440E+50   2.075363170E+50   1.115072822E+50   6.465885507E+49   5.450461974E+50
   5.100043998E+03  -2.564761691E+50   2.112322389E+50   1.101244575E+50   6.488052733E+49   5.452678696E+50
   6.800144232E+03  -2.555690771E+50   2.116150940E+50   1.090129929E+50   6.505900992E+49   5.454463522E+50
   8.500051646E+03  -2.552872539E+50   2.124312469E+50   1.079951655E+50   6.513915861E+49   5.455265009E+50
   1.020010051E+04  -2.548622867E+50   2.129969929E+50   1.070641874E+50   6.519889362E+49   5.455862359E+50
   1.190003608E+04  -2.544481917E+50   2.135162665E+50   1.061749506E+50   6.524302539E+49   5.456303677E+50
   1.360002730E+04  -2.551505638E+50   2.151257593E+50   1.053150297E+50   6.529022521E+49   5.456775675E+50
   1.530007548E+04  -2.555366455E+50   2.164270902E+50   1.044593959E+50   6.534984056E+49   5.457371829E+50
   1.700004398E+04  -2.555410820E+50   2.173156534E+50   1.036349680E+50   6.540953940E+49   5.457968817E+50
   1.870007870E+04  -2.552216115E+50   2.178058360E+50   1.028362660E+50   6.542049048E+49   5.458078328E+50
   2.040013277E+04  -2.545097781E+50   2.178885802E+50   1.020460643E+50   6.542486639E+49   5.458122087E+50
   2.210002991E+04  -2.541518441E+50   2.183290778E+50   1.012519141E+50   6.542914785E+49   5.458164902E+50
   2.380008451E+04  -2.544201142E+50   2.194046201E+50   1.004687902E+50   6.545329605E+49   5.458406384E+50
   2.550007639E+04  -2.543017935E+50   2.200725953E+50   9.969167757E+49   6.546247935E+49   5.458498217E+50
   2.720007621E+04  -2.547004843E+50   2.212504860E+50   9.893756937E+49   6.548757104E+49   5.458749133E+50
   2.890008944E+04  -2.550635262E+50   2.223786543E+50   9.818911538E+49   6.550424355E+49   5.458915859E+50
   3.060003922E+04  -2.548764345E+50   2.229183068E+50   9.746282457E+49   6.550469691E+49   5.458920392E+50
   3.230012135E+04  -2.543608325E+50   2.231207815E+50   9.674498832E+49   6.550493731E+49   5.458922796E+50
   3.400013675E+04  -2.542241153E+50   2.236923201E+50   9.604427177E+49   6.551247654E+49   5.458998188E+50
