   0.000000000E+00   0.500000000E+04  -0.941809534E+01  -0.738535973E+01  -0.859576840E+01  -0.931937418E+01  -0.959617707E+01  -0.971361939E+01  -0.831472030E+01  -0.836704724E+01  -0.911193187E+01  -0.965809534E+01  -0.101048982E+02
   0.170009895E+04   0.500000000E+04  -0.888197761E+01  -0.684924200E+01  -0.805965067E+01  -0.878325645E+01  -0.906005934E+01  -0.917750166E+01  -0.777860257E+01  -0.783092951E+01  -0.857581414E+01  -0.912197761E+01  -0.956878050E+01
   0.340011189E+04   0.500000000E+04  -0.855093658E+01  -0.651820096E+01  -0.772860964E+01  -0.845221542E+01  -0.872901831E+01  -0.884646062E+01  -0.744756154E+01  -0.749988848E+01  -0.824477311E+01  -0.879093658E+01  -0.923773947E+01
   0.510004400E+04   0.500000000E+04  -0.833768098E+01  -0.630494537E+01  -0.751535404E+01  -0.823895982E+01  -0.851576271E+01  -0.863320503E+01  -0.723430595E+01  -0.728663288E+01  -0.803151751E+01  -0.857768098E+01  -0.902448387E+01
   0.680014423E+04   0.500000000E+04  -0.821106786E+01  -0.617833225E+01  -0.738874093E+01  -0.811234671E+01  -0.838914960E+01  -0.850659191E+01  -0.710769283E+01  -0.716001977E+01  -0.790490439E+01  -0.845106786E+01  -0.889787076E+01
   0.850005165E+04   0.500000000E+04  -0.814514706E+01  -0.611241145E+01  -0.732282012E+01  -0.804642590E+01  -0.832322879E+01  -0.844067111E+01  -0.704177202E+01  -0.709409896E+01  -0.783898359E+01  -0.838514706E+01  -0.883194995E+01
   0.102001005E+05   0.500000000E+04  -0.812011526E+01  -0.608737965E+01  -0.729778832E+01  -0.802139410E+01  -0.829819699E+01  -0.841563931E+01  -0.701674022E+01  -0.706906716E+01  -0.781395179E+01  -0.836011526E+01  -0.880691815E+01
   0.119000361E+05   0.500000000E+04  -0.812072289E+01  -0.608798728E+01  -0.729839595E+01  -0.802200173E+01  -0.829880462E+01  -0.841624694E+01  -0.701734785E+01  -0.706967479E+01  -0.781455942E+01  -0.836072289E+01  -0.880752578E+01
   0.136000273E+05   0.500000000E+04  -0.813845194E+01  -0.610571633E+01  -0.731612500E+01  -0.803973079E+01  -0.831653368E+01  -0.843397599E+01  -0.703507691E+01  -0.708740385E+01  -0.783228847E+01  -0.837845194E+01  -0.882525483E+01
   0.153000755E+05   0.500000000E+04  -0.816677158E+01  -0.613403597E+01  -0.734444464E+01  -0.806805042E+01  -0.834485331E+01  -0.846229563E+01  -0.706339655E+01  -0.711572348E+01  -0.786060811E+01  -0.840677158E+01  -0.885357447E+01
