  0.0000000000E+000  0.0000000000E+000
  1.7002729386E+003  6.4744745401E+004
  3.4002865240E+003  6.4559789199E+004
  5.1002162314E+003  6.4369177537E+004
  6.8003165080E+003  6.4175546412E+004
  8.5002245394E+003  6.3980294000E+004
  1.0200273001E+004  6.3784087960E+004
  1.1900208896E+004  6.3587374925E+004
  1.3600199877E+004  6.3390429722E+004
  1.5300247820E+004  6.3193461516E+004
  1.7000216352E+004  6.2996615681E+004
  1.8700251269E+004  6.2799951669E+004
  2.0400305359E+004  6.2603522829E+004
  2.2100202795E+004  6.2407374280E+004
  2.3800257152E+004  6.2211473912E+004
  2.5500249057E+004  6.2015873505E+004
  2.7200248807E+004  6.1820580620E+004
  2.8900261820E+004  6.1625596378E+004
  3.0600211621E+004  6.1430921886E+004
  3.2300294059E+004  6.1236518906E+004
  3.4000309402E+004  6.1042366540E+004
  3.5700295243E+004  6.0848414244E+004
  3.7400261124E+004  6.0654662137E+004
  3.9100316240E+004  6.0461127923E+004
  4.0800178598E+004  6.0267878414E+004
  4.2500306438E+004  6.0074892677E+004
  4.4200248774E+004  5.9882215682E+004
  4.5900263119E+004  5.9689818550E+004
  4.7600309052E+004  5.9497697355E+004
  4.9300303294E+004  5.9305845530E+004
  5.1000341279E+004  5.9114214676E+004
  5.2700175937E+004  5.8922772960E+004
  5.4400259244E+004  5.8731500206E+004
  5.6100174032E+004  5.8540449515E+004
  5.7800342580E+004  5.8349568212E+004
  5.9500305940E+004  5.8158897618E+004
  6.1200186949E+004  5.7968410185E+004
  6.2900212990E+004  5.7778063641E+004
  6.4600276374E+004  5.7587801021E+004
  6.6300231408E+004  5.7397606515E+004
  6.8000294093E+004  5.7207452550E+004
  6.9700205692E+004  5.7017377582E+004
  7.1400343484E+004  5.6827342982E+004
  7.3100182980E+004  5.6637401663E+004
  7.4800329394E+004  5.6447519319E+004
  7.6500328221E+004  5.6257775741E+004
  7.8200196354E+004  5.6068190986E+004
  7.9900287455E+004  5.5878742896E+004
  8.1600176531E+004  5.5689484271E+004
  8.3300187529E+004  5.5500412150E+004
  8.5000202646E+004  5.5311551802E+004
  8.6700190930E+004  5.5122923712E+004
  8.8400181741E+004  5.4934542673E+004
  9.0100269353E+004  5.4746416013E+004
  9.1800251418E+004  5.4558574347E+004
  9.3500204306E+004  5.4371001607E+004
  9.5200224524E+004  5.4183714183E+004
  9.6900319719E+004  5.3996737610E+004
  9.8600265782E+004  5.3810118533E+004
  1.0030031471E+005  5.3623849966E+004
  1.0200033634E+005  5.3437997141E+004
  1.0370018582E+005  5.3252593922E+004
  1.0540021342E+005  5.3067578137E+004
  1.0710022687E+005  5.2882965277E+004
  1.0880034111E+005  5.2698753032E+004
  1.1050019110E+005 -7.3073465802E+003
  1.1220027515E+005 -7.3896124357E+003
  1.1390021168E+005 -7.4716281797E+003
  1.1560031972E+005 -7.5535371651E+003
  1.1730028104E+005 -7.6353594957E+003
  1.1900032409E+005 -7.7171171664E+003
  1.2070029582E+005 -7.7979569589E+003
  1.2240018832E+005 -7.8781874607E+003
  1.2410021535E+005 -7.9587655025E+003
  1.2580020656E+005 -8.0394619916E+003
  1.2750018321E+005 -8.1202102189E+003
  1.2920021654E+005 -8.2009826870E+003
  1.3090033046E+005 -8.2821480256E+003
  1.3260022831E+005 -8.3628934965E+003
  1.3430027779E+005 -8.4434816249E+003
  1.3600028893E+005 -8.5240773555E+003
  1.3770020865E+005 -8.6047094715E+003
  1.3940020704E+005 -8.6853877702E+003
