 0017   0.100977E+00   0.281153E+10   0.278431E+11   0.322895E+09   0.424408E+13
 0018   0.107989E+00   0.282023E+10   0.124140E+10   0.329335E+09   0.418902E+13
 0019   0.116611E+00   0.282988E+10   0.111905E+10   0.331655E+09   0.413302E+13
 0020   0.127855E+00   0.284067E+10   0.960143E+09   0.328840E+09   0.407608E+13
 0021   0.138118E+00   0.285119E+10   0.102422E+10   0.329272E+09   0.401823E+13
 0022   0.149207E+00   0.286208E+10   0.982476E+09   0.329172E+09   0.395944E+13
 0023   0.161118E+00   0.287341E+10   0.950990E+09   0.328383E+09   0.389971E+13
 0024   0.173602E+00   0.288505E+10   0.932815E+09   0.327587E+09   0.383904E+13
 0025   0.186779E+00   0.289708E+10   0.912338E+09   0.326536E+09   0.377743E+13
 0026   0.198368E+00   0.290861E+10   0.994891E+09   0.329467E+09   0.371489E+13
 0027   0.213033E+00   0.292140E+10   0.872547E+09   0.327908E+09   0.365138E+13
 0028   0.228435E+00   0.293459E+10   0.856555E+09   0.326225E+09   0.358692E+13
 0029   0.241962E+00   0.294723E+10   0.934344E+09   0.328636E+09   0.352153E+13
 0030   0.259119E+00   0.296131E+10   0.820526E+09   0.326366E+09   0.345516E+13
 0031   0.274184E+00   0.297480E+10   0.895426E+09   0.328290E+09   0.338787E+13
 0032   0.293092E+00   0.298973E+10   0.789597E+09   0.325887E+09   0.331961E+13
 0033   0.309716E+00   0.300407E+10   0.862851E+09   0.327525E+09   0.325043E+13
 0034   0.330813E+00   0.302006E+10   0.757560E+09   0.324487E+09   0.318027E+13
 0035   0.349328E+00   0.303536E+10   0.826417E+09   0.325777E+09   0.310920E+13
 0036   0.372628E+00   0.305239E+10   0.730889E+09   0.322495E+09   0.303717E+13
 0037   0.393086E+00   0.306869E+10   0.796788E+09   0.323503E+09   0.296424E+13
 0038   0.414633E+00   0.308556E+10   0.782850E+09   0.324236E+09   0.289040E+13
 0039   0.437283E+00   0.310298E+10   0.769482E+09   0.324804E+09   0.281564E+13
 0040   0.460951E+00   0.312096E+10   0.759636E+09   0.325292E+09   0.273998E+13
 0041   0.490916E+00   0.314101E+10   0.668867E+09   0.321170E+09   0.266338E+13
 0042   0.517321E+00   0.316026E+10   0.729196E+09   0.321317E+09   0.258595E+13
 0043   0.545098E+00   0.318017E+10   0.716884E+09   0.321312E+09   0.250766E+13
 0044   0.574234E+00   0.320076E+10   0.706505E+09   0.321199E+09   0.242851E+13
 0045   0.604821E+00   0.322206E+10   0.696282E+09   0.320954E+09   0.234853E+13
 0046   0.637021E+00   0.324411E+10   0.684970E+09   0.320551E+09   0.226774E+13
 0047   0.670912E+00   0.326695E+10   0.673970E+09   0.319976E+09   0.218615E+13
 0048   0.706521E+00   0.329060E+10   0.664060E+09   0.319302E+09   0.210379E+13
 0049   0.743987E+00   0.331511E+10   0.654270E+09   0.318485E+09   0.202067E+13
 0050   0.783525E+00   0.334055E+10   0.643417E+09   0.317457E+09   0.193682E+13
 0051   0.816652E+00   0.336476E+10   0.730634E+09   0.321040E+09   0.185234E+13
 0052   0.860016E+00   0.339197E+10   0.627678E+09   0.320018E+09   0.176713E+13
 0053   0.905583E+00   0.342024E+10   0.620230E+09   0.318824E+09   0.168127E+13
 0054   0.953729E+00   0.344964E+10   0.610671E+09   0.317455E+09   0.164718E+13
 0055   0.100472E+01   0.348027E+10   0.600613E+09   0.315897E+09   0.156004E+13
 0056   0.104758E+01   0.350944E+10   0.680856E+09   0.319068E+09   0.152511E+13
 0057   0.110377E+01   0.354242E+10   0.586771E+09   0.317445E+09   0.148967E+13
 0058   0.116288E+01   0.357667E+10   0.579584E+09   0.315919E+09   0.145387E+13
 0059   0.121217E+01   0.360938E+10   0.663514E+09   0.319136E+09   0.141785E+13
 0060   0.127684E+01   0.364629E+10   0.570817E+09   0.317826E+09   0.138134E+13
 0061   0.134437E+01   0.368471E+10   0.568935E+09   0.316609E+09   0.134450E+13
 0062   0.141549E+01   0.372471E+10   0.562298E+09   0.315544E+09   0.130733E+13
 0063   0.147471E+01   0.376317E+10   0.649538E+09   0.319026E+09   0.124309E+13
 0064   0.155083E+01   0.380625E+10   0.565994E+09   0.318659E+09   0.120538E+13
 0065   0.162992E+01   0.385107E+10   0.566614E+09   0.318755E+09   0.116743E+13
 0066   0.171238E+01   0.389786E+10   0.567408E+09   0.319034E+09   0.112925E+13
 0067   0.181492E+01   0.395017E+10   0.510169E+09   0.315712E+09   0.109048E+13
 0068   0.190318E+01   0.400093E+10   0.575124E+09   0.317119E+09   0.105197E+13
 0069   0.199396E+01   0.405388E+10   0.583241E+09   0.319168E+09   0.101333E+13
 0070   0.210711E+01   0.411310E+10   0.523442E+09   0.317984E+09   0.974189E+12
 0071   0.222455E+01   0.417510E+10   0.527887E+09   0.317525E+09   0.934988E+12
 0072   0.234626E+01   0.423995E+10   0.532842E+09   0.318102E+09   0.895782E+12
 0073   0.247246E+01   0.430808E+10   0.539878E+09   0.319519E+09   0.856605E+12
 0074   0.260320E+01   0.437989E+10   0.549241E+09   0.321773E+09   0.817501E+12
 0075   0.276095E+01   0.446023E+10   0.509236E+09   0.321721E+09   0.778187E+12
 0076   0.292504E+01   0.454535E+10   0.518795E+09   0.322676E+09   0.739084E+12
 0077   0.309528E+01   0.463569E+10   0.530677E+09   0.324612E+09   0.700265E+12
 0078   0.327175E+01   0.473187E+10   0.545034E+09   0.327772E+09   0.661775E+12
 0079   0.348060E+01   0.483972E+10   0.516365E+09   0.329409E+09   0.623396E+12
 0080   0.372463E+01   0.496085E+10   0.496364E+09   0.329605E+09   0.585247E+12
 0081   0.395066E+01   0.508572E+10   0.552490E+09   0.333973E+09   0.547942E+12
 0082   0.424607E+01   0.523267E+10   0.497424E+09   0.335594E+09   0.510834E+12
 0083   0.455342E+01   0.539322E+10   0.522370E+09   0.339424E+09   0.474617E+12
 0084   0.487515E+01   0.557016E+10   0.549973E+09   0.346856E+09   0.439537E+12
 0085   0.527701E+01   0.578249E+10   0.528366E+09   0.358334E+09   0.405705E+12
 0086   0.573487E+01   0.604554E+10   0.574509E+09   0.373290E+09   0.373686E+12
 0087   0.640673E+01   0.640773E+10   0.539086E+09   0.366691E+09   0.343295E+12
 0088   0.704179E+01   0.677075E+10   0.571628E+09   0.363540E+09   0.315265E+12
 0089   0.775494E+01   0.715354E+10   0.536771E+09   0.360940E+09   0.289096E+12
 0090   0.855705E+01   0.756283E+10   0.510269E+09   0.357656E+09   0.264633E+12
 0091   0.936219E+01   0.798432E+10   0.523497E+09   0.355957E+09   0.241907E+12
 0092   0.103103E+02   0.844356E+10   0.484381E+09   0.351988E+09   0.220616E+12
 0093   0.112624E+02   0.891544E+10   0.495596E+09   0.349959E+09   0.200853E+12
 0094   0.123273E+02   0.942089E+10   0.474673E+09   0.347060E+09   0.182402E+12
 0095   0.134543E+02   0.995122E+10   0.470535E+09   0.344736E+09   0.165235E+12
 0096   0.147062E+02   0.105186E+11   0.453196E+09   0.341811E+09   0.149233E+12
 0097   0.160383E+02   0.111167E+11   0.448995E+09   0.339516E+09   0.134363E+12
 0098   0.174489E+02   0.117474E+11   0.447164E+09   0.337845E+09   0.120561E+12
 0099   0.190200E+02   0.124257E+11   0.431756E+09   0.335832E+09   0.107723E+12
 0100   0.207683E+02   0.131582E+11   0.418975E+09   0.333117E+09   0.957761E+11
 0101   0.226244E+02   0.139238E+11   0.412458E+09   0.330828E+09   0.849109E+11
 0102   0.245058E+02   0.147077E+11   0.416656E+09   0.330146E+09   0.750872E+11
 0103   0.265766E+02   0.155387E+11   0.401276E+09   0.329246E+09   0.661417E+11
 0104   0.287669E+02   0.164115E+11   0.398496E+09   0.329067E+09   0.579918E+11
 0105   0.312242E+02   0.173542E+11   0.383652E+09   0.328151E+09   0.505454E+11
 0106   0.337278E+02   0.183415E+11   0.394332E+09   0.329031E+09   0.437807E+11
 0107   0.364630E+02   0.194069E+11   0.389518E+09   0.330204E+09   0.376113E+11
 0108   0.394961E+02   0.205713E+11   0.383898E+09   0.331269E+09   0.319741E+11
 0109   0.427586E+02   0.218341E+11   0.387072E+09   0.333605E+09   0.268357E+11
 0110   0.464005E+02   0.232357E+11   0.384835E+09   0.336241E+09   0.221616E+11
 0111   0.506346E+02   0.248270E+11   0.375836E+09   0.338750E+09   0.179243E+11
 0112   0.551723E+02   0.265957E+11   0.389770E+09   0.343949E+09   0.141283E+11
 0113   0.603752E+02   0.286449E+11   0.393856E+09   0.350942E+09   0.107448E+11
 0114   0.665218E+02   0.310952E+11   0.398647E+09   0.361214E+09   0.776278E+10
 0115   0.736960E+02   0.341206E+11   0.421709E+09   0.384998E+09   0.519166E+10
 0116   0.833944E+02   0.385443E+11   0.456121E+09   0.435575E+09   0.306131E+10
 0117   0.995686E+02   0.471346E+11   0.531115E+09   0.517678E+09   0.147096E+10
 0118   0.135671E+03   0.689101E+11   0.603159E+09   0.573338E+09   0.544869E+09
 0119   0.205076E+03   0.115471E+12   0.670850E+09   0.632404E+09   0.159823E+09
 0120   0.352623E+03   0.223108E+12   0.729516E+09   0.814317E+09   0.300616E+08
 0121   0.870461E+03   0.659097E+12   0.841940E+09   0.798544E+09   0.936400E+07
 0122   0.256123E+04   0.192708E+13   0.749944E+09   0.615731E+09   0.595743E+07
 0123   0.618776E+04   0.380606E+13   0.518120E+09   0.486025E+09   0.426816E+07
 0124   0.100167E+05   0.541922E+13   0.421311E+09   0.436054E+09   0.346103E+07
 0125   0.142386E+05   0.689240E+13   0.348932E+09   0.406209E+09   0.292383E+07
 0126   0.187455E+05   0.827141E+13   0.305982E+09   0.384432E+09   0.254790E+07
 0127   0.232031E+05   0.955136E+13   0.287139E+09   0.368886E+09   0.228080E+07
 0128   0.276440E+05   0.107633E+14   0.272890E+09   0.356484E+09   0.207781E+07
 0129   0.321226E+05   0.119224E+14   0.258815E+09   0.345894E+09   0.192195E+07
 0130   0.366638E+05   0.130367E+14   0.245385E+09   0.336495E+09   0.180059E+07
 0131   0.411829E+05   0.141056E+14   0.236523E+09   0.328214E+09   0.170430E+07
 0132   0.455822E+05   0.151266E+14   0.232076E+09   0.321410E+09   0.162438E+07
 0133   0.499535E+05   0.161131E+14   0.225688E+09   0.315181E+09   0.155803E+07
 0134   0.543552E+05   0.170705E+14   0.217494E+09   0.309290E+09   0.150265E+07
 0135   0.587471E+05   0.179986E+14   0.211326E+09   0.303853E+09   0.145510E+07
 0136   0.630302E+05   0.188957E+14   0.209452E+09   0.299023E+09   0.141347E+07
 0137   0.671952E+05   0.197655E+14   0.208850E+09   0.294676E+09   0.137677E+07
 0138   0.712544E+05   0.206120E+14   0.208536E+09   0.290653E+09   0.134405E+07
 0139   0.751858E+05   0.214350E+14   0.209338E+09   0.287022E+09   0.131444E+07
 0140   0.790323E+05   0.222379E+14   0.208716E+09   0.283585E+09   0.128734E+07
 0141   0.828328E+05   0.230222E+14   0.206388E+09   0.280300E+09   0.126227E+07
 0142   0.865960E+05   0.237885E+14   0.203624E+09   0.277196E+09   0.123890E+07
 0143   0.903271E+05   0.245376E+14   0.200761E+09   0.274286E+09   0.121698E+07
 0144   0.940341E+05   0.252711E+14   0.197871E+09   0.271454E+09   0.119632E+07
 0145   0.976982E+05   0.259882E+14   0.195725E+09   0.268839E+09   0.117683E+07
 0146   0.101320E+06   0.266903E+14   0.193868E+09   0.266417E+09   0.115839E+07
 0147   0.104911E+06   0.273791E+14   0.191766E+09   0.264083E+09   0.114088E+07
 0148   0.108479E+06   0.280550E+14   0.189444E+09   0.261835E+09   0.112422E+07
 0149   0.112023E+06   0.287184E+14   0.187195E+09   0.259690E+09   0.110833E+07
 0150   0.115541E+06   0.293696E+14   0.185116E+09   0.257643E+09   0.109312E+07
 0151   0.119035E+06   0.300093E+14   0.183081E+09   0.255733E+09   0.107855E+07
 0152   0.122514E+06   0.306387E+14   0.180893E+09   0.253837E+09   0.106452E+07
 0153   0.125972E+06   0.312575E+14   0.178990E+09   0.251976E+09   0.105100E+07
 0154   0.129399E+06   0.318655E+14   0.177359E+09   0.250210E+09   0.103796E+07
 0155   0.132800E+06   0.324631E+14   0.175756E+09   0.248543E+09   0.102535E+07
 0156   0.136177E+06   0.330511E+14   0.174124E+09   0.246976E+09   0.101312E+07
 0157   0.139537E+06   0.336308E+14   0.172525E+09   0.245435E+09   0.100122E+07
 0158   0.142870E+06   0.342017E+14   0.171285E+09   0.243958E+09   0.989648E+06
 0159   0.146174E+06   0.347643E+14   0.170249E+09   0.242532E+09   0.978384E+06
 0160   0.149449E+06   0.353186E+14   0.169273E+09   0.241184E+09   0.967424E+06
 0161   0.152704E+06   0.358655E+14   0.168044E+09   0.239818E+09   0.956722E+06
 0162   0.155934E+06   0.364045E+14   0.166826E+09   0.238529E+09   0.946289E+06
 0163   0.159148E+06   0.369362E+14   0.165475E+09   0.237229E+09   0.936077E+06
 0164   0.162336E+06   0.374601E+14   0.164337E+09   0.236018E+09   0.926104E+06
 0165   0.165504E+06   0.379771E+14   0.163147E+09   0.234866E+09   0.916338E+06
 0166   0.168655E+06   0.384875E+14   0.161997E+09   0.233744E+09   0.906756E+06
 0167   0.171788E+06   0.389916E+14   0.160926E+09   0.232656E+09   0.897354E+06
 0168   0.174902E+06   0.394896E+14   0.159924E+09   0.231561E+09   0.888118E+06
 0169   0.177992E+06   0.399812E+14   0.159086E+09   0.230532E+09   0.879059E+06
 0170   0.181061E+06   0.404667E+14   0.158191E+09   0.229537E+09   0.870160E+06
 0171   0.184112E+06   0.409465E+14   0.157223E+09   0.228550E+09   0.861410E+06
 0172   0.187147E+06   0.414205E+14   0.156202E+09   0.227589E+09   0.852805E+06
 0173   0.190166E+06   0.418888E+14   0.155142E+09   0.226662E+09   0.844338E+06
 0174   0.193170E+06   0.423518E+14   0.154110E+09   0.225760E+09   0.835994E+06
 0175   0.196158E+06   0.428094E+14   0.153170E+09   0.224903E+09   0.827772E+06
 0176   0.199131E+06   0.432621E+14   0.152232E+09   0.224064E+09   0.819660E+06
 0177   0.202090E+06   0.437099E+14   0.151327E+09   0.223243E+09   0.811654E+06
 0178   0.205035E+06   0.441529E+14   0.150439E+09   0.222465E+09   0.803753E+06
 0179   0.207968E+06   0.445914E+14   0.149522E+09   0.221678E+09   0.795942E+06
 0180   0.210886E+06   0.450253E+14   0.148681E+09   0.220883E+09   0.788223E+06
 0181   0.213786E+06   0.454543E+14   0.147944E+09   0.220163E+09   0.780603E+06
 0182   0.216674E+06   0.458792E+14   0.147121E+09   0.219431E+09   0.773060E+06
 0183   0.219547E+06   0.462996E+14   0.146362E+09   0.218699E+09   0.765598E+06
 0184   0.222403E+06   0.467156E+14   0.145593E+09   0.218001E+09   0.758216E+06
 0185   0.225247E+06   0.471273E+14   0.144781E+09   0.217322E+09   0.750905E+06
 0186   0.228078E+06   0.475348E+14   0.143976E+09   0.216653E+09   0.743657E+06
 0187   0.230895E+06   0.479383E+14   0.143202E+09   0.216002E+09   0.736471E+06
 0188   0.233700E+06   0.483378E+14   0.142455E+09   0.215379E+09   0.729342E+06
 0189   0.236492E+06   0.487335E+14   0.141720E+09   0.214766E+09   0.722266E+06
 0190   0.239271E+06   0.491254E+14   0.141007E+09   0.214162E+09   0.715241E+06
 0191   0.242037E+06   0.495136E+14   0.140328E+09   0.213581E+09   0.708267E+06
 0192   0.244792E+06   0.498982E+14   0.139631E+09   0.213006E+09   0.701342E+06
 0193   0.247534E+06   0.502792E+14   0.138950E+09   0.212418E+09   0.694465E+06
 0194   0.250262E+06   0.506566E+14   0.138307E+09   0.211843E+09   0.687641E+06
 0195   0.252975E+06   0.510301E+14   0.137709E+09   0.211324E+09   0.680873E+06
 0196   0.255676E+06   0.514005E+14   0.137102E+09   0.210812E+09   0.674153E+06
 0197   0.258365E+06   0.517677E+14   0.136560E+09   0.210302E+09   0.667483E+06
 0198   0.261040E+06   0.521316E+14   0.136056E+09   0.209801E+09   0.660865E+06
 0199   0.263701E+06   0.524923E+14   0.135541E+09   0.209302E+09   0.654297E+06
 0200   0.266349E+06   0.528499E+14   0.135060E+09   0.208819E+09   0.647778E+06
 0201   0.268982E+06   0.532043E+14   0.134588E+09   0.208357E+09   0.641305E+06
 0202   0.271602E+06   0.535557E+14   0.134139E+09   0.207914E+09   0.634878E+06
 0203   0.274209E+06   0.539043E+14   0.133712E+09   0.207485E+09   0.628496E+06
 0204   0.276803E+06   0.542500E+14   0.133286E+09   0.207050E+09   0.622159E+06
 0205   0.279384E+06   0.545930E+14   0.132864E+09   0.206609E+09   0.615870E+06
 0206   0.281951E+06   0.549330E+14   0.132462E+09   0.206196E+09   0.609634E+06
 0207   0.284505E+06   0.552703E+14   0.132048E+09   0.205810E+09   0.603450E+06
 0208   0.287048E+06   0.556050E+14   0.131647E+09   0.205438E+09   0.597319E+06
 0209   0.289579E+06   0.559373E+14   0.131253E+09   0.205064E+09   0.591243E+06
 0210   0.292099E+06   0.562670E+14   0.130865E+09   0.204693E+09   0.585226E+06
 0211   0.294608E+06   0.565943E+14   0.130468E+09   0.204328E+09   0.579273E+06
 0212   0.297105E+06   0.569192E+14   0.130062E+09   0.203963E+09   0.573386E+06
 0213   0.299591E+06   0.572415E+14   0.129664E+09   0.203601E+09   0.567569E+06
 0214   0.302065E+06   0.575613E+14   0.129279E+09   0.203264E+09   0.561825E+06
 0215   0.304528E+06   0.578788E+14   0.128898E+09   0.202951E+09   0.556159E+06
 0216   0.306981E+06   0.581941E+14   0.128536E+09   0.202659E+09   0.550569E+06
 0217   0.309425E+06   0.585074E+14   0.128182E+09   0.202372E+09   0.545057E+06
 0218   0.311860E+06   0.588187E+14   0.127846E+09   0.202085E+09   0.539625E+06
 0219   0.314286E+06   0.591280E+14   0.127512E+09   0.201799E+09   0.534275E+06
 0220   0.316702E+06   0.594353E+14   0.127179E+09   0.201523E+09   0.529010E+06
 0221   0.319109E+06   0.597407E+14   0.126849E+09   0.201250E+09   0.523829E+06
 0222   0.321507E+06   0.600440E+14   0.126525E+09   0.200988E+09   0.518734E+06
 0223   0.323896E+06   0.603455E+14   0.126226E+09   0.200744E+09   0.513726E+06
 0224   0.326275E+06   0.606452E+14   0.125935E+09   0.200514E+09   0.508807E+06
 0225   0.328647E+06   0.609432E+14   0.125654E+09   0.200289E+09   0.503975E+06
 0226   0.331011E+06   0.612395E+14   0.125377E+09   0.200058E+09   0.499231E+06
 0227   0.333366E+06   0.615342E+14   0.125110E+09   0.199822E+09   0.494576E+06
 0228   0.335711E+06   0.618270E+14   0.124855E+09   0.199604E+09   0.490011E+06
 0229   0.338048E+06   0.621182E+14   0.124596E+09   0.199396E+09   0.485535E+06
 0230   0.340376E+06   0.624078E+14   0.124360E+09   0.199210E+09   0.481149E+06
 0231   0.342697E+06   0.626958E+14   0.124135E+09   0.199028E+09   0.476850E+06
 0232   0.345011E+06   0.629825E+14   0.123917E+09   0.198841E+09   0.472638E+06
 0233   0.347316E+06   0.632677E+14   0.123709E+09   0.198651E+09   0.468513E+06
 0234   0.349613E+06   0.635514E+14   0.123503E+09   0.198467E+09   0.464474E+06
 0235   0.351901E+06   0.638335E+14   0.123293E+09   0.198289E+09   0.460520E+06
 0236   0.354182E+06   0.641142E+14   0.123098E+09   0.198122E+09   0.456651E+06
 0237   0.356454E+06   0.643935E+14   0.122920E+09   0.197970E+09   0.452866E+06
 0238   0.358719E+06   0.646715E+14   0.122741E+09   0.197824E+09   0.449164E+06
 0239   0.360976E+06   0.649482E+14   0.122584E+09   0.197682E+09   0.445544E+06
 0240   0.363226E+06   0.652237E+14   0.122415E+09   0.197535E+09   0.442005E+06
 0241   0.365469E+06   0.654979E+14   0.122246E+09   0.197379E+09   0.438544E+06
 0242   0.367703E+06   0.657707E+14   0.122087E+09   0.197225E+09   0.435163E+06
 0243   0.369930E+06   0.660421E+14   0.121920E+09   0.197089E+09   0.431860E+06
 0244   0.372148E+06   0.663122E+14   0.121759E+09   0.196957E+09   0.428633E+06
 0245   0.374359E+06   0.665811E+14   0.121610E+09   0.196840E+09   0.425483E+06
 0246   0.376563E+06   0.668488E+14   0.121477E+09   0.196731E+09   0.422408E+06
 0247   0.378760E+06   0.671153E+14   0.121334E+09   0.196614E+09   0.419405E+06
 0248   0.380950E+06   0.673808E+14   0.121191E+09   0.196485E+09   0.416473E+06
 0249   0.383133E+06   0.676450E+14   0.121039E+09   0.196348E+09   0.413611E+06
 0250   0.385307E+06   0.679078E+14   0.120882E+09   0.196210E+09   0.410818E+06
 0251   0.387473E+06   0.681693E+14   0.120717E+09   0.196069E+09   0.408091E+06
 0252   0.389631E+06   0.684295E+14   0.120545E+09   0.195925E+09   0.405431E+06
 0253   0.391781E+06   0.686882E+14   0.120382E+09   0.195787E+09   0.402835E+06
 0254   0.393921E+06   0.689455E+14   0.120228E+09   0.195660E+09   0.400303E+06
 0255   0.396054E+06   0.692016E+14   0.120056E+09   0.195528E+09   0.397833E+06
 0256   0.398177E+06   0.694562E+14   0.119914E+09   0.195402E+09   0.395427E+06
 0257   0.400293E+06   0.697096E+14   0.119750E+09   0.195269E+09   0.393082E+06
 0258   0.402400E+06   0.699615E+14   0.119585E+09   0.195126E+09   0.390800E+06
 0259   0.404498E+06   0.702120E+14   0.119426E+09   0.194984E+09   0.388580E+06
 0260   0.406586E+06   0.704611E+14   0.119249E+09   0.194842E+09   0.386420E+06
 0261   0.408665E+06   0.707087E+14   0.119083E+09   0.194703E+09   0.384321E+06
 0262   0.410735E+06   0.709549E+14   0.118927E+09   0.194574E+09   0.382282E+06
 0263   0.412796E+06   0.711996E+14   0.118755E+09   0.194440E+09   0.380301E+06
 0264   0.414848E+06   0.714430E+14   0.118591E+09   0.194295E+09   0.378377E+06
 0265   0.416891E+06   0.716848E+14   0.118424E+09   0.194145E+09   0.376508E+06
 0266   0.418923E+06   0.719252E+14   0.118251E+09   0.193988E+09   0.374692E+06
 0267   0.420945E+06   0.721639E+14   0.118073E+09   0.193829E+09   0.372926E+06
 0268   0.422957E+06   0.724011E+14   0.117881E+09   0.193659E+09   0.371207E+06
 0269   0.424958E+06   0.726366E+14   0.117691E+09   0.193481E+09   0.369534E+06
 0270   0.426948E+06   0.728704E+14   0.117503E+09   0.193309E+09   0.367903E+06
 0271   0.428926E+06   0.731024E+14   0.117325E+09   0.193151E+09   0.366311E+06
 0272   0.430893E+06   0.733329E+14   0.117140E+09   0.192992E+09   0.364755E+06
 0273   0.432849E+06   0.735617E+14   0.116983E+09   0.192844E+09   0.363232E+06
 0274   0.434795E+06   0.737890E+14   0.116806E+09   0.192692E+09   0.361737E+06
 0275   0.436730E+06   0.740147E+14   0.116641E+09   0.192526E+09   0.360267E+06
 0276   0.438653E+06   0.742388E+14   0.116471E+09   0.192353E+09   0.358819E+06
 0277   0.440566E+06   0.744611E+14   0.116292E+09   0.192179E+09   0.357391E+06
 0278   0.442466E+06   0.746818E+14   0.116097E+09   0.192000E+09   0.355979E+06
