   0.000000000E+00  -9.722358615E+50   4.783354631E+50   2.903276770E+44  -4.939001081E+50   0.000000000E+00
   1.700128994E+03  -3.293892003E+50   2.664167449E+50   1.023188153E+50   3.934635994E+49   5.332464681E+50
   3.400148320E+03  -3.303913265E+50   2.695137195E+50   1.005012230E+50   3.962361592E+49   5.335237241E+50
   5.100038195E+03  -3.287178901E+50   2.691590302E+50   9.943383242E+49   3.987497253E+49   5.337750807E+50
   6.800128638E+03  -3.307372813E+50   2.723623086E+50   9.854914440E+49   4.017417168E+49   5.340742798E+50
   8.500077914E+03  -3.274463840E+50   2.698505471E+50   9.775338192E+49   4.015754502E+49   5.340576532E+50
   1.020015014E+04  -3.280279714E+50   2.712354271E+50   9.701120279E+49   4.021865843E+49   5.341187666E+50
   1.190009429E+04  -3.294452960E+50   2.734533150E+50   9.630664670E+49   4.031466568E+49   5.342147738E+50
   1.360003231E+04  -3.283772192E+50   2.731034179E+50   9.562524732E+49   4.035144595E+49   5.342515541E+50
   1.530001661E+04  -3.284665443E+50   2.738731580E+50   9.497070772E+49   4.037732146E+49   5.342774296E+50
   1.700004042E+04  -3.291694542E+50   2.752709161E+50   9.432513241E+49   4.042659432E+49   5.343267025E+50
   1.870004932E+04  -3.294856139E+50   2.762937147E+50   9.369382129E+49   4.050192205E+49   5.344020302E+50
   2.040009276E+04  -3.296080538E+50   2.770640711E+50   9.309358500E+49   4.054960236E+49   5.344497105E+50
   2.210002056E+04  -3.285621362E+50   2.766111944E+50   9.249719065E+49   4.054624888E+49   5.344463570E+50
   2.380007944E+04  -3.284323465E+50   2.770870691E+50   9.189074425E+49   4.054546685E+49   5.344455750E+50
   2.550004899E+04  -3.283257744E+50   2.775801284E+50   9.129792140E+49   4.055227536E+49   5.344523835E+50
   2.720002454E+04  -3.283169730E+50   2.781512767E+50   9.072175919E+49   4.055606285E+49   5.344561710E+50
   2.890007179E+04  -3.289632303E+50   2.793924132E+50   9.016139310E+49   4.059057601E+49   5.344906842E+50
   3.060010157E+04  -3.289757073E+50   2.799826987E+50   8.961630783E+49   4.062329917E+49   5.345234073E+50
   3.230003827E+04  -3.288116113E+50   2.803653871E+50   8.907576727E+49   4.062954299E+49   5.345296511E+50
   3.400007827E+04  -3.281553361E+50   2.802506493E+50   8.852986889E+49   4.062518200E+49   5.345252902E+50
   3.570011169E+04  -3.282238175E+50   2.808676247E+50   8.797764528E+49   4.062145249E+49   5.345215606E+50
   3.740006171E+04  -3.281680219E+50   2.813593122E+50   8.743382658E+49   4.062511683E+49   5.345252250E+50
   3.910000020E+04  -3.285239318E+50   2.822625720E+50   8.690109497E+49   4.063973518E+49   5.345398433E+50
   4.080007434E+04  -3.287832909E+50   2.830748051E+50   8.637067481E+49   4.066218901E+49   5.345622972E+50
   4.250007277E+04  -3.286506800E+50   2.834663866E+50   8.585674059E+49   4.067244720E+49   5.345725553E+50
   4.420013607E+04  -3.282452193E+50   2.835679279E+50   8.534243434E+49   4.066514287E+49   5.345652510E+50
   4.590011386E+04  -3.281222858E+50   2.839538070E+50   8.483187145E+49   4.066339259E+49   5.345635007E+50
   4.760004540E+04  -3.281420375E+50   2.844725000E+50   8.433668902E+49   4.066715148E+49   5.345672596E+50
   4.930008591E+04  -3.283241587E+50   2.851411675E+50   8.385829087E+49   4.067529969E+49   5.345754078E+50
   5.100012034E+04  -3.285801098E+50   2.858777772E+50   8.339773122E+49   4.069539860E+49   5.345955067E+50
   5.270012700E+04  -3.285234022E+50   2.862755412E+50   8.295217281E+49   4.070431187E+49   5.346044200E+50
   5.440011302E+04  -3.282807467E+50   2.864745220E+50   8.250953912E+49   4.070331447E+49   5.346034226E+50
   5.610001247E+04  -3.280205792E+50   2.866506448E+50   8.206907793E+49   4.069914352E+49   5.345992517E+50
   5.780002933E+04  -3.280985993E+50   2.871679561E+50   8.162770037E+49   4.069705714E+49   5.345971653E+50
   5.950004025E+04  -3.281836366E+50   2.876942371E+50   8.119081930E+49   4.070141976E+49   5.346015279E+50
   6.120012257E+04  -3.284433569E+50   2.883995190E+50   8.075703131E+49   4.071319341E+49   5.346133016E+50
   6.290008648E+04  -3.284389659E+50   2.888345822E+50   8.032496498E+49   4.072058120E+49   5.346206893E+50
   6.460014424E+04  -3.282924462E+50   2.891178208E+50   7.989530338E+49   4.072067803E+49   5.346207862E+50
   6.630002069E+04  -3.280329256E+50   2.892848794E+50   7.946078180E+49   4.071273557E+49   5.346128437E+50
   6.800007087E+04  -3.280603771E+50   2.897446243E+50   7.902719267E+49   4.071143987E+49   5.346115480E+50
   6.970010731E+04  -3.280753581E+50   2.901896352E+50   7.859644449E+49   4.071072163E+49   5.346108298E+50
   7.140010497E+04  -3.283565214E+50   2.909072500E+50   7.816868656E+49   4.071941519E+49   5.346195233E+50
