  0.0000000000E+000  0.0000000000E+000
  1.7002847255E+003  8.0744072638E+040
  3.4003026172E+003  8.0744072638E+040
  5.1001928621E+003  8.0744072638E+040
  6.8002825809E+003  8.0744072638E+040
  8.5002326611E+003  8.0744072638E+040
  1.0200304604E+004  5.9761966136E+040
  1.1900248217E+004  5.9761966136E+040
  1.3600186689E+004  5.9761966136E+040
  1.5300170914E+004  5.9761966136E+040
  1.7000194561E+004  5.9761966136E+040
  1.8700203327E+004  5.9761966136E+040
  2.0400246767E+004  4.8489470674E+040
  2.2100174823E+004  4.8489470674E+040
  2.3800233679E+004  4.8489470674E+040
  2.5500203252E+004  4.8489470674E+040
  2.7200178829E+004  4.8489470674E+040
  2.8900225861E+004  4.8489470674E+040
  3.0600255662E+004  4.5902013157E+040
  3.2300192364E+004  4.5902013157E+040
  3.4000232569E+004  4.5902013157E+040
  3.5700265936E+004  4.5902013157E+040
  3.7400215952E+004  4.5902013157E+040
  3.9100154401E+004  4.5902013157E+040
  4.0800228412E+004  4.3988492201E+040
  4.2500226922E+004  4.3988492201E+040
  4.4200290301E+004  4.3988492201E+040
  4.5900268104E+004  4.3988492201E+040
  4.7600199649E+004  4.3988492201E+040
  4.9300240107E+004  4.3988492201E+040
  5.1000274484E+004  4.2294242847E+040
  5.2700281135E+004  4.2294242847E+040
  5.4400267239E+004  4.2294242847E+040
  5.6100166736E+004  4.2294242847E+040
  5.7800183588E+004  4.2294242847E+040
  5.9500194450E+004  4.2294242847E+040
  6.1200276736E+004  4.1703526957E+040
  6.2900240617E+004  4.1703526957E+040
  6.4600298422E+004  4.1703526957E+040
  6.6300174943E+004  4.1703526957E+040
  6.8000225098E+004  4.1703526957E+040
  6.9700261550E+004  4.1703526957E+040
  7.1400259116E+004  4.1148192286E+040
  7.3100200860E+004  4.1148192286E+040
  7.4800190835E+004  4.1148192286E+040
  7.6500235386E+004  4.1148192286E+040
  7.8200156214E+004  4.1148192286E+040
  7.9900209064E+004  4.1148192286E+040
  8.1600221160E+004  4.0154441807E+040
  8.3300173248E+004  4.0154441807E+040
  8.5000213314E+004  4.0154441807E+040
  8.6700246485E+004  4.0154441807E+040
  8.8400244792E+004  4.0154441807E+040
  9.0100245010E+004  4.0352467450E+040
  9.1800158850E+004  4.0352467450E+040
  9.3500160571E+004  4.0352467450E+040
  9.5200215079E+004  4.0352467450E+040
  9.6900281741E+004  4.0352467450E+040
  9.8600218929E+004  4.0352467450E+040
  1.0030028870E+005  3.9128174005E+040
  1.0200028072E+005  3.9128174005E+040
  1.0370027680E+005  3.9128174005E+040
  1.0540025536E+005  3.9128174005E+040
  1.0710016122E+005  3.9128174005E+040
  1.0880025387E+005  3.9128174005E+040
  1.1050016802E+005  3.9213033825E+040
  1.1220027724E+005  3.9213033825E+040
  1.1390020772E+005  3.9213033825E+040
  1.1560029697E+005  3.9213033825E+040
  1.1730019992E+005  3.9213033825E+040
  1.1900029030E+005  3.9213033825E+040
  1.2070023196E+005  3.8417022317E+040
  1.2240025369E+005  3.8417022317E+040
  1.2410015854E+005  3.8417022317E+040
  1.2580016340E+005  3.8417022317E+040
  1.2750026612E+005  3.8417022317E+040
  1.2920018120E+005  3.8417022317E+040
  1.3090015732E+005  3.7708962399E+040
  1.3260022732E+005  3.7708962399E+040
  1.3430025445E+005  3.7708962399E+040
  1.3600017851E+005  3.7708962399E+040
  1.3770017835E+005  3.7708962399E+040
  1.3940023900E+005  3.7708962399E+040
  1.4110023812E+005  3.7688210726E+040
  1.4280021409E+005  3.7688210726E+040
  1.4450017254E+005  3.7688210726E+040
  1.4620020441E+005  3.7688210726E+040
  1.4790022938E+005  3.7688210726E+040
  1.4960015948E+005  3.7688210726E+040
  1.5130016214E+005  3.6971157348E+040
  1.5300019769E+005  3.6971157348E+040
  1.5470024070E+005  3.6971157348E+040
  1.5640021237E+005  3.6971157348E+040
  1.5810029233E+005  3.6971157348E+040
  1.5980023266E+005  3.6971157348E+040
  1.6150025226E+005  3.6490184319E+040
  1.6320017786E+005  3.6490184319E+040
  1.6490030306E+005  3.6490184319E+040
  1.6660020624E+005  3.6490184319E+040
  1.6830019575E+005  3.6490184319E+040
  1.7000030096E+005  3.6482858063E+040
  1.7170018328E+005  3.6482858063E+040
  1.7340030614E+005  3.6482858063E+040
  1.7510019043E+005  3.6482858063E+040
  1.7680019528E+005  3.6482858063E+040
  1.7850023040E+005  3.6482858063E+040
  1.8020023272E+005  3.5806650117E+040
  1.8190026010E+005  3.5806650117E+040
  1.8360028460E+005  3.5806650117E+040
  1.8530022896E+005  3.5806650117E+040
  1.8700016718E+005  3.5806650117E+040
  1.8870027246E+005  3.5806650117E+040
  1.9040029546E+005  3.5723476195E+040
  1.9210020015E+005  3.5723476195E+040
  1.9380024165E+005  3.5723476195E+040
  1.9550026273E+005  3.5723476195E+040
  1.9720027424E+005  3.5723476195E+040
  1.9890030537E+005  3.5723476195E+040
  2.0060020291E+005  3.5001047620E+040
  2.0230028554E+005  3.5001047620E+040
  2.0400019962E+005  3.5001047620E+040
  2.0570027843E+005  3.5001047620E+040
  2.0740021966E+005  3.5001047620E+040
  2.0910016038E+005  3.5001047620E+040
  2.1080026553E+005  3.4418078711E+040
  2.1250019777E+005  3.4418078711E+040
  2.1420015971E+005  3.4418078711E+040
  2.1590027513E+005  3.4418078711E+040
  2.1760030384E+005  3.4418078711E+040
  2.1930015949E+005  3.4418078711E+040
  2.2100015587E+005  3.4729883831E+040
  2.2270026919E+005  3.4729883831E+040
  2.2440024482E+005  3.4729883831E+040
  2.2610026935E+005  3.4729883831E+040
  2.2780020250E+005  3.4729883831E+040
  2.2950029796E+005  3.4729883831E+040
  2.3120018360E+005  3.4713258267E+040
  2.3290017778E+005  3.4713258267E+040
  2.3460017313E+005  3.4713258267E+040
  2.3630024906E+005  3.4713258267E+040
  2.3800024712E+005  3.4713258267E+040
  2.3970026789E+005  3.4713258267E+040
  2.4140020530E+005  3.4213635680E+040
  2.4310022891E+005  3.4213635680E+040
  2.4480025105E+005  3.4213635680E+040
  2.4650020759E+005  3.4213635680E+040
  2.4820027983E+005  3.4213635680E+040
  2.4990021082E+005  3.4213635680E+040
  2.5160021485E+005  3.2982539929E+040
  2.5330026559E+005  3.2982539929E+040
  2.5500016088E+005  3.2982539929E+040
  2.5670015761E+005  3.2982539929E+040
  2.5840028554E+005  3.2982539929E+040
  2.6010029670E+005  3.2766365859E+040
  2.6180019997E+005  3.2766365859E+040
  2.6350029442E+005  3.2766365859E+040
  2.6520020778E+005  3.2766365859E+040
  2.6690024725E+005  3.2766365859E+040
  2.6860027327E+005  3.2766365859E+040
  2.7030020596E+005  3.2981391878E+040
  2.7200016944E+005  3.2981391878E+040
  2.7370030746E+005  3.2981391878E+040
  2.7540024647E+005  3.2981391878E+040
  2.7710016169E+005  3.2981391878E+040
  2.7880024864E+005  3.2981391878E+040
  2.8050024138E+005  3.2395774575E+040
  2.8220028278E+005  3.2395774575E+040
  2.8390029751E+005  3.2395774575E+040
  2.8560027545E+005  3.2395774575E+040
  2.8730021667E+005  3.2395774575E+040
  2.8900020118E+005  3.2395774575E+040
  2.9070026524E+005  3.1847815538E+040
  2.9240021194E+005  3.1847815538E+040
  2.9410028438E+005  3.1847815538E+040
  2.9580028089E+005  3.1847815538E+040
  2.9750026184E+005  3.1847815538E+040
  2.9920028670E+005  3.1847815538E+040
  3.0090026561E+005  3.2164574873E+040
  3.0260027712E+005  3.2164574873E+040
  3.0430024624E+005  3.2164574873E+040
  3.0600027563E+005  3.2164574873E+040
  3.0770028315E+005  3.2164574873E+040
  3.0940020322E+005  3.2164574873E+040
  3.1110023618E+005  3.1371350724E+040
  3.1280017117E+005  3.1371350724E+040
  3.1450018316E+005  3.1371350724E+040
  3.1620025886E+005  3.1371350724E+040
  3.1790028454E+005  3.1371350724E+040
  3.1960025379E+005  3.1371350724E+040
  3.2130018914E+005  3.0475850809E+040
  3.2300018851E+005  3.0475850809E+040
  3.2470026201E+005  3.0475850809E+040
  3.2640021224E+005  3.0475850809E+040
  3.2810027647E+005  3.0475850809E+040
  3.2980027515E+005  3.0475850809E+040
  3.3150027452E+005  3.0687709393E+040
  3.3320018220E+005  3.0687709393E+040
  3.3490016196E+005  3.0687709393E+040
  3.3660030528E+005  3.0687709393E+040
  3.3830024513E+005  3.0687709393E+040
  3.4000028153E+005  3.0376997832E+040
  3.4170017846E+005  3.0376997832E+040
  3.4340030744E+005  3.0376997832E+040
  3.4510019052E+005  3.0376997832E+040
  3.4680022606E+005  3.0376997832E+040
  3.4850019056E+005  3.0376997832E+040
