   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170012899E+04   0.500000000E+04  -0.283735039E+01  -0.804614776E+00  -0.201502345E+01  -0.273862923E+01  -0.301543212E+01  -0.313287444E+01  -0.173397535E+01  -0.178630229E+01  -0.253118692E+01  -0.307735039E+01  -0.352415328E+01
   0.340014832E+04   0.500000000E+04  -0.284355883E+01  -0.810823216E+00  -0.202123189E+01  -0.274483767E+01  -0.302164056E+01  -0.313908288E+01  -0.174018379E+01  -0.179251073E+01  -0.253739536E+01  -0.308355883E+01  -0.353036172E+01
   0.510003819E+04   0.500000000E+04  -0.284699735E+01  -0.814261740E+00  -0.202467041E+01  -0.274827620E+01  -0.302507909E+01  -0.314252140E+01  -0.174362232E+01  -0.179594926E+01  -0.254083388E+01  -0.308699735E+01  -0.353380024E+01
   0.680012864E+04   0.500000000E+04  -0.285406152E+01  -0.821325903E+00  -0.203173458E+01  -0.275534036E+01  -0.303214325E+01  -0.314958556E+01  -0.175068648E+01  -0.180301342E+01  -0.254789805E+01  -0.309406152E+01  -0.354086441E+01
   0.850007791E+04   0.500000000E+04  -0.287536404E+01  -0.842628427E+00  -0.205303710E+01  -0.277664288E+01  -0.305344578E+01  -0.317088809E+01  -0.177198901E+01  -0.182431594E+01  -0.256920057E+01  -0.311536404E+01  -0.356216693E+01
   0.102001501E+05   0.500000000E+04  -0.295757427E+01  -0.924838661E+00  -0.213524733E+01  -0.285885312E+01  -0.313565601E+01  -0.325309832E+01  -0.185419924E+01  -0.190652618E+01  -0.265141080E+01  -0.319757427E+01  -0.364437717E+01
   0.119000943E+05   0.500000000E+04  -0.324945965E+01  -0.121672404E+01  -0.242713271E+01  -0.315073849E+01  -0.342754138E+01  -0.354498370E+01  -0.214608462E+01  -0.219841155E+01  -0.294329618E+01  -0.348945965E+01  -0.393626254E+01
   0.136000323E+05   0.500000000E+04  -0.387134003E+01  -0.183860442E+01  -0.304901309E+01  -0.377261888E+01  -0.404942177E+01  -0.416686408E+01  -0.276796500E+01  -0.282029194E+01  -0.356517656E+01  -0.411134003E+01  -0.455814292E+01
   0.153000166E+05   0.500000000E+04  -0.462809738E+01  -0.259536177E+01  -0.380577044E+01  -0.452937623E+01  -0.480617912E+01  -0.492362143E+01  -0.352472235E+01  -0.357704929E+01  -0.432193391E+01  -0.486809738E+01  -0.531490027E+01
   0.170000404E+05   0.500000000E+04  -0.540546687E+01  -0.337273126E+01  -0.458313993E+01  -0.530674571E+01  -0.558354860E+01  -0.570099092E+01  -0.430209183E+01  -0.435441877E+01  -0.509930340E+01  -0.564546687E+01  -0.609226976E+01
   0.187000493E+05   0.500000000E+04  -0.636409112E+01  -0.433135551E+01  -0.554176418E+01  -0.626536997E+01  -0.654217286E+01  -0.665961517E+01  -0.526071609E+01  -0.531304303E+01  -0.605792765E+01  -0.660409112E+01  -0.705089402E+01
   0.204000928E+05   0.500000000E+04  -0.703555390E+01  -0.500281829E+01  -0.621322696E+01  -0.693683275E+01  -0.721363564E+01  -0.733107795E+01  -0.593217887E+01  -0.598450581E+01  -0.672939043E+01  -0.727555390E+01  -0.772235679E+01
   0.221000206E+05   0.500000000E+04  -0.708329785E+01  -0.505056224E+01  -0.626097091E+01  -0.698457670E+01  -0.726137959E+01  -0.737882190E+01  -0.597992282E+01  -0.603224976E+01  -0.677713438E+01  -0.732329785E+01  -0.777010074E+01
   0.238000794E+05   0.500000000E+04  -0.704374435E+01  -0.501100873E+01  -0.622141741E+01  -0.694502319E+01  -0.722182608E+01  -0.733926840E+01  -0.594036931E+01  -0.599269625E+01  -0.673758088E+01  -0.728374435E+01  -0.773054724E+01
   0.255000490E+05   0.500000000E+04  -0.701200301E+01  -0.497926740E+01  -0.618967607E+01  -0.691328186E+01  -0.719008475E+01  -0.730752706E+01  -0.590862798E+01  -0.596095492E+01  -0.670583954E+01  -0.725200301E+01  -0.769880590E+01
   0.272000245E+05   0.500000000E+04  -0.697668180E+01  -0.494394619E+01  -0.615435486E+01  -0.687796065E+01  -0.715476354E+01  -0.727220585E+01  -0.587330677E+01  -0.592563371E+01  -0.667051833E+01  -0.721668180E+01  -0.766348469E+01
   0.289000718E+05   0.500000000E+04  -0.694317826E+01  -0.491044265E+01  -0.612085132E+01  -0.684445710E+01  -0.712125999E+01  -0.723870231E+01  -0.583980322E+01  -0.589213016E+01  -0.663701479E+01  -0.718317826E+01  -0.762998115E+01
   0.306001016E+05   0.500000000E+04  -0.691194325E+01  -0.487920764E+01  -0.608961631E+01  -0.681322210E+01  -0.709002499E+01  -0.720746730E+01  -0.580856822E+01  -0.586089516E+01  -0.660577978E+01  -0.715194325E+01  -0.759874614E+01
   0.323000383E+05   0.500000000E+04  -0.687933208E+01  -0.484659647E+01  -0.605700514E+01  -0.678061092E+01  -0.705741381E+01  -0.717485613E+01  -0.577595704E+01  -0.582828398E+01  -0.657316861E+01  -0.711933208E+01  -0.756613497E+01
   0.340000783E+05   0.500000000E+04  -0.684783547E+01  -0.481509985E+01  -0.602550853E+01  -0.674911431E+01  -0.702591720E+01  -0.714335951E+01  -0.574446043E+01  -0.579678737E+01  -0.654167200E+01  -0.708783547E+01  -0.753463836E+01
