  0.0000000000E+000  0.0000000000E+000
  1.7146015749E+003 -3.1570885289E+002
  3.4463289323E+003 -3.2610549097E+002
  5.1208778055E+003 -2.9623728609E+002
  6.8141943617E+003 -2.4187200553E+002
  8.5003290326E+003 -1.8676956374E+002
  1.0205231195E+004 -1.3577616530E+002
  1.1911608008E+004 -7.1637180318E+001
  1.3604994046E+004 -9.9150266802E+000
  1.5303074590E+004  5.2962996476E+001
  1.7000776640E+004  1.1719968497E+002
  1.8701318560E+004  1.8273380255E+002
  2.0401124042E+004  2.3646927765E+002
  2.2101919721E+004  2.8003171849E+002
  2.3801689132E+004  3.4529667616E+002
  2.5501520422E+004  4.1413831504E+002
  2.7202756879E+004  4.8393112479E+002
  2.8901807654E+004  5.5392728316E+002
  3.0602570226E+004  6.9616494557E+002
  3.2302440469E+004  8.0816385940E+002
  3.4001650217E+004  8.8955903958E+002
  3.5701421404E+004  9.6638301629E+002
  3.7401350103E+004  1.0421237371E+003
  3.9102084665E+004  1.1174299781E+003
  4.0801676862E+004  1.2110972247E+003
  4.2501768901E+004  1.3366650730E+003
  4.4201704985E+004  1.4321349049E+003
  4.5901485619E+004  1.5173636318E+003
  4.7601438069E+004  1.5978558092E+003
  4.9301591500E+004  1.6755564708E+003
  5.1001599767E+004  1.8282434086E+003
  5.2701168348E+004  1.9196321531E+003
  5.4401663913E+004  1.9946408818E+003
  5.6101177025E+004  2.0670346543E+003
  5.7802443995E+004  2.1386583942E+003
  5.9501734495E+004  2.2096437371E+003
  6.1202513769E+004  2.1659134271E+003
  6.2902328777E+004  2.1947423076E+003
  6.4604048022E+004  2.2499719402E+003
  6.6304623080E+004  2.3111850889E+003
  6.8004655107E+004  2.3741918384E+003
  6.9705190734E+004  2.4377800237E+003
  7.1405059425E+004  2.6463771034E+003
  7.3103720443E+004  2.7894094942E+003
  7.4804595620E+004  2.8899255455E+003
  7.6505043436E+004  2.9744324714E+003
  7.8202936709E+004  3.0514175174E+003
  7.9902391570E+004  3.1243360084E+003
  8.1602435426E+004  3.2878745666E+003
  8.3302556033E+004  3.3206782098E+003
  8.5001265389E+004  3.3681895125E+003
  8.6701995298E+004  3.4242080538E+003
  8.8401640002E+004  3.4842024591E+003
  9.0101570659E+004  3.6273725599E+003
  9.1802042879E+004  4.2432461439E+003
  9.3502369749E+004  4.4525324967E+003
  9.5202038981E+004  4.5807425556E+003
  9.6903573171E+004  4.6831459537E+003
  9.8602776472E+004  4.7739999904E+003
  1.0030476572E+005  4.9114433510E+003
  1.0200429080E+005  5.1640736949E+003
  1.0370355943E+005  5.2997776688E+003
  1.0540432901E+005  5.4052537597E+003
  1.0710381219E+005  5.4987237426E+003
  1.0880239326E+005  5.5857168156E+003
  1.1050191067E+005  5.7426577438E+003
  1.1220316182E+005  5.8278257258E+003
  1.1390224404E+005  5.8953246577E+003
  1.1560158068E+005  5.9654025769E+003
  1.1730273166E+005  6.0371554638E+003
  1.1900185241E+005  6.1091477908E+003
  1.2070149706E+005  6.1246217581E+003
  1.2240230074E+005  6.2398873046E+003
  1.2410304555E+005  6.3330916246E+003
  1.2580197559E+005  6.4128865619E+003
  1.2750250704E+005  6.4879156257E+003
  1.2920469088E+005  6.5598164488E+003
  1.3090300637E+005  6.5917877113E+003
  1.3260354095E+005  6.6178383814E+003
  1.3430323191E+005  6.6654711262E+003
  1.3600236147E+005  6.7174923977E+003
  1.3770323317E+005  6.7708145059E+003
  1.3940186610E+005  6.8241444053E+003
  1.4110280662E+005  6.7125900413E+003
  1.4280201960E+005  6.7651548818E+003
  1.4450153306E+005  6.8296279697E+003
  1.4620214343E+005  6.8859815483E+003
  1.4790264694E+005  6.9340937752E+003
  1.4960291078E+005  6.9752160372E+003
  1.5130179445E+005  7.7123078555E+003
  1.5300319719E+005  7.9088616410E+003
  1.5470319415E+005  7.9824780811E+003
  1.5640383752E+005  8.0202704825E+003
  1.5810274181E+005  8.0376830792E+003
  1.5980498136E+005  8.0447685656E+003
  1.6150284925E+005  7.8992243133E+003
  1.6320396514E+005  7.9000001394E+003
  1.6490355441E+005  7.8774359724E+003
  1.6660257215E+005  7.8354416686E+003
  1.6830215473E+005  7.7957427500E+003
  1.7000273854E+005  7.7496881475E+003
  1.7170273568E+005  8.0272916551E+003
  1.7340225621E+005  7.9953623107E+003
  1.7510217677E+005  7.9371879176E+003
  1.7680278178E+005  7.8466757548E+003
  1.7850249522E+005  7.7310933901E+003
  1.8020337386E+005  7.7531653463E+003
  1.8190274722E+005  7.9119814761E+003
  1.8360365456E+005  7.7989663806E+003
  1.8530480747E+005  7.6753854400E+003
  1.8700400474E+005  7.5383210961E+003
  1.8870488995E+005  7.3471580430E+003
  1.9040442742E+005  7.0722439507E+003
  1.9210228728E+005  6.7930964042E+003
  1.9380371841E+005  6.5750664767E+003
  1.9550335115E+005  6.4248988655E+003
  1.9720328884E+005  6.2189082558E+003
  1.9890166497E+005  6.0095581863E+003
  2.0060200768E+005  5.9889946922E+003
  2.0230304855E+005  5.8211456251E+003
  2.0400186102E+005  5.6276127568E+003
  2.0570238485E+005  5.3507237065E+003
  2.0740284292E+005  5.0691700069E+003
  2.0910259502E+005  4.8228582838E+003
  2.1080234804E+005  4.6580746269E+003
  2.1250380137E+005  4.4781931520E+003
  2.1420371678E+005  4.0489378330E+003
  2.1590513054E+005  3.7021623211E+003
  2.1760506767E+005  3.3350518051E+003
  2.1930465759E+005  2.8981522627E+003
  2.2100362958E+005  2.6264376011E+003
  2.2270316354E+005  2.1614230944E+003
  2.2440255172E+005  1.7776875376E+003
  2.2610182313E+005  1.1881726170E+003
  2.2780194191E+005  7.2184325431E+002
  2.2950187841E+005  2.1188436947E+002
  2.3120197159E+005 -3.0679465308E+002
  2.3290217686E+005 -6.1847582087E+002
  2.3460287837E+005 -1.0531336029E+003
  2.3630228060E+005 -1.2968945716E+003
  2.3800340375E+005 -1.7347232824E+003
  2.3970251863E+005 -2.0416601175E+003
  2.4140373355E+005 -2.2886436391E+003
  2.4310255160E+005 -2.5557356078E+003
  2.4480466816E+005 -2.6997031407E+003
  2.4650414934E+005 -3.0315461686E+003
  2.4820272421E+005 -3.2040932464E+003
  2.4990333430E+005 -3.6550990968E+003
  2.5160406674E+005 -4.0992659345E+003
  2.5330408317E+005 -4.3882353344E+003
  2.5500314666E+005 -4.9349522534E+003
  2.5670333912E+005 -5.3587626219E+003
  2.5840183227E+005 -6.0956505641E+003
  2.6010217827E+005 -6.8429821059E+003
  2.6180176807E+005 -7.2456989790E+003
  2.6350312477E+005 -8.0363920184E+003
  2.6520233241E+005 -8.7017274974E+003
  2.6690205636E+005 -9.2209529021E+003
  2.6860312165E+005 -1.0128450248E+004
  2.7030196203E+005 -1.0543063298E+004
  2.7200307501E+005 -1.0944358655E+004
  2.7370271713E+005 -1.1988910788E+004
  2.7540242464E+005 -1.2547076148E+004
  2.7710382803E+005 -1.3057600503E+004
  2.7880351353E+005 -1.3923628007E+004
  2.8050345467E+005 -1.4595136375E+004
  2.8220319901E+005 -1.5276381052E+004
  2.8390405787E+005 -1.6506172538E+004
  2.8560314817E+005 -1.7338988165E+004
  2.8730248817E+005 -1.7777393109E+004
  2.8900212898E+005 -1.8510720131E+004
  2.9070258528E+005 -1.9358399956E+004
  2.9240320795E+005 -1.9803793201E+004
  2.9410224616E+005 -2.0146506710E+004
  2.9580356290E+005 -2.0898087601E+004
  2.9750320285E+005 -2.1548425686E+004
  2.9920213278E+005 -2.2015109563E+004
