   0.000000000E+00  -1.423142811E+50   6.820768501E+49   2.204464487E+43  -7.410657405E+49   0.000000000E+00
   1.706694244E+03  -3.470003694E+48   1.167717158E+49   5.029969672E+49   5.850686461E+49   1.326134387E+50
   3.420827153E+03  -2.444096972E+48   1.130123086E+49   4.986736841E+49   5.872450229E+49   1.328310763E+50
   5.100061717E+03  -2.182808731E+48   1.212154283E+49   4.883894564E+49   5.877767974E+49   1.328842538E+50
   6.806827154E+03  -2.336883052E+48   1.336373748E+49   4.776378876E+49   5.879064319E+49   1.328972172E+50
   8.500000282E+03  -2.207645014E+49   3.390358033E+49   4.663973922E+49   5.846686941E+49   1.325734435E+50
   1.020244580E+04  -4.036824372E+48   1.727183418E+49   4.554642482E+49   5.878143463E+49   1.328880087E+50
   1.190543707E+04  -3.517959182E+48   1.803896310E+49   4.429146917E+49   5.881247308E+49   1.329190471E+50
   1.360036605E+04  -3.591298596E+48   1.912739998E+49   4.329743755E+49   5.883353894E+49   1.329401130E+50
   1.530086851E+04  -4.409956651E+48   2.070148458E+49   4.255189703E+49   5.884342496E+49   1.329499990E+50
   1.700004253E+04  -9.144459723E+48   2.582364770E+49   4.211453193E+49   5.879371990E+49   1.329002939E+50
   1.870054963E+04  -8.998590436E+48   2.664819663E+49   4.114853948E+49   5.879814568E+49   1.329047197E+50
   2.040020620E+04  -7.837277913E+48   2.638303954E+49   4.027933992E+49   5.882510154E+49   1.329316756E+50
   2.210083649E+04  -6.890233692E+48   2.625837759E+49   3.948508978E+49   5.885323367E+49   1.329598077E+50
   2.380046439E+04  -6.331147893E+48   2.647692986E+49   3.872975928E+49   5.887554125E+49   1.329821153E+50
   2.550019218E+04  -5.998432840E+48   2.686866117E+49   3.802496472E+49   5.889519305E+49   1.330017671E+50
   2.720136259E+04  -5.823112492E+48   2.736313637E+49   3.737046418E+49   5.891048806E+49   1.330170621E+50
   2.890036541E+04  -5.719760821E+48   2.787934828E+49   3.676477545E+49   5.892436291E+49   1.330309370E+50
   3.060111703E+04  -5.707240405E+48   2.843893218E+49   3.620585283E+49   5.893754461E+49   1.330441187E+50
   3.230099714E+04  -5.749204486E+48   2.901373183E+49   3.568464710E+49   5.894917444E+49   1.330557485E+50
   3.400023642E+04  -5.843935215E+48   2.960385336E+49   3.519870473E+49   5.895862288E+49   1.330651969E+50
   3.570005871E+04  -6.006673099E+48   3.023089014E+49   3.474436155E+49   5.896857859E+49   1.330751526E+50
   3.740005452E+04  -6.241514322E+48   3.090257505E+49   3.431393398E+49   5.897499471E+49   1.330815688E+50
   3.910087067E+04  -6.571755681E+48   3.164828458E+49   3.390579700E+49   5.898232590E+49   1.330889000E+50
   4.080054696E+04  -6.990140004E+48   3.246352436E+49   3.351405460E+49   5.898743895E+49   1.330940130E+50
   4.250072484E+04  -7.542019309E+48   3.340303916E+49   3.313018241E+49   5.899120226E+49   1.330977763E+50
   4.420073698E+04  -8.231474698E+48   3.448176369E+49   3.274450542E+49   5.899479441E+49   1.331013685E+50
   4.590056776E+04  -9.029139368E+48   3.567823428E+49   3.234750222E+49   5.899659713E+49   1.331031712E+50
   4.760052637E+04  -9.794757941E+48   3.684645854E+49   3.194941660E+49   5.900111720E+49   1.331076912E+50
   4.930060409E+04  -1.020013066E+49   3.761993004E+49   3.158785944E+49   5.900765882E+49   1.331142329E+50
   5.100063585E+04  -9.934967535E+48   3.764092271E+49   3.131451554E+49   5.902047071E+49   1.331270448E+50
   5.270020825E+04  -9.110608728E+48   3.704213830E+49   3.110584571E+49   5.903737528E+49   1.331439493E+50
   5.440063594E+04  -8.090412114E+48   3.624894759E+49   3.089840938E+49   5.905694486E+49   1.331635189E+50
   5.610002337E+04  -7.178054598E+48   3.558588090E+49   3.066620222E+49   5.907402852E+49   1.331806026E+50
   5.780111948E+04  -6.417866289E+48   3.509339759E+49   3.041507979E+49   5.909061110E+49   1.331971851E+50
   5.950021420E+04  -5.848524397E+48   3.479370001E+49   3.015833825E+49   5.910351386E+49   1.332100879E+50
   6.120076613E+04  -5.403574866E+48   3.461275670E+49   2.990715251E+49   5.911633435E+49   1.332229084E+50
   6.290033112E+04  -5.073282642E+48   3.453457998E+49   2.966551651E+49   5.912681385E+49   1.332333879E+50
   6.460176487E+04  -4.821442674E+48   3.451933173E+49   2.943844470E+49   5.913633376E+49   1.332429078E+50
   6.630202802E+04  -4.645125283E+48   3.456689837E+49   2.922410697E+49   5.914588005E+49   1.332524541E+50
   6.800175991E+04  -4.529444340E+48   3.466136174E+49   2.902166401E+49   5.915358141E+49   1.332601555E+50
   6.970198085E+04  -4.466448505E+48   3.479423584E+49   2.883332442E+49   5.916111175E+49   1.332676858E+50
   7.140153920E+04  -4.455101820E+48   3.496346079E+49   2.865963384E+49   5.916799280E+49   1.332745669E+50
   7.310048833E+04  -4.495163157E+48   3.516918674E+49   2.849999540E+49   5.917401898E+49   1.332805930E+50
   7.480173126E+04  -4.594240636E+48   3.542049414E+49   2.835350519E+49   5.917975870E+49   1.332863327E+50
   7.650252437E+04  -4.762079041E+48   3.572941195E+49   2.821683515E+49   5.918416806E+49   1.332907421E+50
   7.820075164E+04  -5.007270157E+48   3.610159591E+49   2.809362181E+49   5.918794757E+49   1.332945216E+50
   7.990051529E+04  -5.365396708E+48   3.657880062E+49   2.797795860E+49   5.919136251E+49   1.332979366E+50
   8.160083016E+04  -5.871805920E+48   3.719855094E+49   2.786597312E+49   5.919271814E+49   1.332992922E+50
   8.330117372E+04  -6.562205179E+48   3.800281680E+49   2.775235164E+49   5.919296326E+49   1.332995373E+50
   8.500003223E+04  -7.410643856E+48   3.898896971E+49   2.761421210E+49   5.919253795E+49   1.332991120E+50
   8.670081427E+04  -8.252079989E+48   3.999644366E+49   2.744849810E+49   5.919286177E+49   1.332994358E+50
   8.840034714E+04  -8.564100220E+48   4.044641776E+49   2.731575845E+49   5.919807600E+49   1.333046500E+50
   9.010037013E+04  -8.087685600E+48   4.005062026E+49   2.724816117E+49   5.921109583E+49   1.333176699E+50
   9.180076176E+04  -7.217771275E+48   3.925808011E+49   2.718626036E+49   5.922656919E+49   1.333331432E+50
   9.350091723E+04  -6.401071191E+48   3.854383593E+49   2.709882740E+49   5.924159214E+49   1.333481662E+50
   9.520035172E+04  -5.777680259E+48   3.803872381E+49   2.699340008E+49   5.925444363E+49   1.333610177E+50
   9.690160041E+04  -5.324370384E+48   3.770403403E+49   2.688573312E+49   5.926539676E+49   1.333719708E+50
   9.860049773E+04  -5.024505943E+48   3.751853385E+49   2.678091027E+49   5.927493818E+49   1.333815122E+50
   1.003021709E+05  -4.830167182E+48   3.743140844E+49   2.668153607E+49   5.928277733E+49   1.333893514E+50
   1.020013827E+05  -4.734015630E+48   3.742823387E+49   2.659566153E+49   5.928987977E+49   1.333964538E+50
