 0012   0.101598E+00   0.937794E+09   0.923041E+10   0.302334E+09   0.320365E+13
 0013   0.104138E+00   0.944770E+09   0.274651E+10   0.311499E+09   0.309632E+13
 0014   0.114949E+00   0.955586E+09   0.100046E+10   0.311665E+09   0.298702E+13
 0015   0.126882E+00   0.966902E+09   0.948283E+09   0.311856E+09   0.287776E+13
 0016   0.140055E+00   0.978816E+09   0.904484E+09   0.312299E+09   0.276861E+13
 0017   0.154522E+00   0.991466E+09   0.874356E+09   0.313596E+09   0.265968E+13
 0018   0.169670E+00   0.100473E+10   0.875748E+09   0.316603E+09   0.255120E+13
 0019   0.185368E+00   0.101868E+10   0.888525E+09   0.317806E+09   0.244334E+13
 0020   0.206031E+00   0.103447E+10   0.764112E+09   0.305038E+09   0.233581E+13
 0021   0.218840E+00   0.104635E+10   0.927724E+09   0.314451E+09   0.222949E+13
 0022   0.236183E+00   0.106048E+10   0.814783E+09   0.320791E+09   0.212333E+13
 0023   0.261419E+00   0.107787E+10   0.688989E+09   0.321583E+09   0.201747E+13
 0024   0.283231E+00   0.109556E+10   0.810928E+09   0.325758E+09   0.191276E+13
 0025   0.307180E+00   0.111492E+10   0.808504E+09   0.328925E+09   0.180912E+13
 0026   0.338306E+00   0.113734E+10   0.720112E+09   0.327445E+09   0.170656E+13
 0027   0.366860E+00   0.115973E+10   0.784292E+09   0.330287E+09   0.160574E+13
 0028   0.397264E+00   0.118376E+10   0.790322E+09   0.333248E+09   0.150661E+13
 0029   0.437092E+00   0.121153E+10   0.697187E+09   0.332544E+09   0.140908E+13
 0030   0.473657E+00   0.123968E+10   0.769930E+09   0.335807E+09   0.131362E+13
 0031   0.520756E+00   0.127245E+10   0.695848E+09   0.335375E+09   0.122656E+13
 0032   0.563613E+00   0.130550E+10   0.771176E+09   0.340329E+09   0.114095E+13
 0033   0.620111E+00   0.134470E+10   0.693872E+09   0.341190E+09   0.105624E+13
 0034   0.670958E+00   0.138479E+10   0.788345E+09   0.347072E+09   0.973533E+12
 0035   0.737289E+00   0.143203E+10   0.712155E+09   0.350633E+09   0.890058E+12
 0036   0.809812E+00   0.148489E+10   0.728945E+09   0.354830E+09   0.811797E+12
