   0.357000587E+05   0.500000000E+04  -0.816750503E+01  -0.613476941E+01  -0.734517809E+01  -0.806878387E+01  -0.834558676E+01  -0.846302907E+01  -0.706412999E+01  -0.711645693E+01  -0.786134156E+01  -0.840750503E+01  -0.885430792E+01
   0.374000545E+05   0.500000000E+04  -0.816841315E+01  -0.613567754E+01  -0.734608621E+01  -0.806969200E+01  -0.834649489E+01  -0.846393720E+01  -0.706503812E+01  -0.711736506E+01  -0.786224968E+01  -0.840841315E+01  -0.885521604E+01
   0.391008707E+05   0.500000000E+04  -0.816927972E+01  -0.613654411E+01  -0.734695279E+01  -0.807055857E+01  -0.834736146E+01  -0.846480377E+01  -0.706590469E+01  -0.711823163E+01  -0.786311626E+01  -0.840927972E+01  -0.885608262E+01
   0.408005470E+05   0.500000000E+04  -0.815222499E+01  -0.611948938E+01  -0.732989805E+01  -0.805350383E+01  -0.833030673E+01  -0.844774904E+01  -0.704884996E+01  -0.710117690E+01  -0.784606152E+01  -0.839222499E+01  -0.883902788E+01
   0.425007248E+05   0.500000000E+04  -0.814812176E+01  -0.611538614E+01  -0.732579482E+01  -0.804940060E+01  -0.832620349E+01  -0.844364581E+01  -0.704474672E+01  -0.709707366E+01  -0.784195829E+01  -0.838812176E+01  -0.883492465E+01
   0.442007370E+05   0.500000000E+04  -0.814614697E+01  -0.611341135E+01  -0.732382003E+01  -0.804742581E+01  -0.832422870E+01  -0.844167101E+01  -0.704277193E+01  -0.709509887E+01  -0.783998350E+01  -0.838614697E+01  -0.883294986E+01
   0.459005678E+05   0.500000000E+04  -0.814513792E+01  -0.611240230E+01  -0.732281098E+01  -0.804641676E+01  -0.832321965E+01  -0.844066197E+01  -0.704176288E+01  -0.709408982E+01  -0.783897445E+01  -0.838513792E+01  -0.883194081E+01
   0.476005264E+05   0.500000000E+04  -0.814458915E+01  -0.611185354E+01  -0.732226221E+01  -0.804586800E+01  -0.832267089E+01  -0.844011320E+01  -0.704121412E+01  -0.709354106E+01  -0.783842568E+01  -0.838458915E+01  -0.883139204E+01
   0.493006041E+05   0.500000000E+04  -0.814429559E+01  -0.611155997E+01  -0.732196865E+01  -0.804557443E+01  -0.832237732E+01  -0.843981964E+01  -0.704092055E+01  -0.709324749E+01  -0.783813212E+01  -0.838429559E+01  -0.883109848E+01
   0.510006359E+05   0.500000000E+04  -0.814919321E+01  -0.611645760E+01  -0.732686627E+01  -0.805047205E+01  -0.832727495E+01  -0.844471726E+01  -0.704581818E+01  -0.709814512E+01  -0.784302974E+01  -0.838919321E+01  -0.883599610E+01
   0.527002083E+05   0.500000000E+04  -0.814950035E+01  -0.611676474E+01  -0.732717341E+01  -0.805077919E+01  -0.832758208E+01  -0.844502440E+01  -0.704612531E+01  -0.709845225E+01  -0.784333688E+01  -0.838950035E+01  -0.883630324E+01
   0.544006359E+05   0.500000000E+04  -0.814974115E+01  -0.611700553E+01  -0.732741421E+01  -0.805101999E+01  -0.832782288E+01  -0.844526519E+01  -0.704636611E+01  -0.709869305E+01  -0.784357768E+01  -0.838974115E+01  -0.883654404E+01
   0.561000234E+05   0.500000000E+04  -0.815003639E+01  -0.611730078E+01  -0.732770945E+01  -0.805131523E+01  -0.832811813E+01  -0.844556044E+01  -0.704666136E+01  -0.709898829E+01  -0.784387292E+01  -0.839003639E+01  -0.883683928E+01
   0.578011195E+05   0.500000000E+04  -0.815034219E+01  -0.611760658E+01  -0.732801526E+01  -0.805162104E+01  -0.832842393E+01  -0.844586624E+01  -0.704696716E+01  -0.709929410E+01  -0.784417873E+01  -0.839034219E+01  -0.883714509E+01
   0.595002142E+05   0.500000000E+04  -0.815064027E+01  -0.611790465E+01  -0.732831333E+01  -0.805191911E+01  -0.832872200E+01  -0.844616431E+01  -0.704726523E+01  -0.709959217E+01  -0.784447680E+01  -0.839064027E+01  -0.883744316E+01
   0.612007661E+05   0.500000000E+04  -0.814460586E+01  -0.611187025E+01  -0.732227893E+01  -0.804588471E+01  -0.832268760E+01  -0.844012991E+01  -0.704123083E+01  -0.709355777E+01  -0.783844240E+01  -0.838460586E+01  -0.883140876E+01
   0.629003311E+05   0.500000000E+04  -0.814627358E+01  -0.611353797E+01  -0.732394664E+01  -0.804755242E+01  -0.832435531E+01  -0.844179763E+01  -0.704289854E+01  -0.709522548E+01  -0.784011011E+01  -0.838627358E+01  -0.883307647E+01
   0.646017649E+05   0.500000000E+04  -0.814718932E+01  -0.611445371E+01  -0.732486239E+01  -0.804846817E+01  -0.832527106E+01  -0.844271337E+01  -0.704381429E+01  -0.709614123E+01  -0.784102585E+01  -0.838718932E+01  -0.883399222E+01
   0.663020280E+05   0.500000000E+04  -0.814775928E+01  -0.611502366E+01  -0.732543234E+01  -0.804903812E+01  -0.832584101E+01  -0.844328332E+01  -0.704438424E+01  -0.709671118E+01  -0.784159581E+01  -0.838775928E+01  -0.883456217E+01
   0.680017599E+05   0.500000000E+04  -0.814816865E+01  -0.611543304E+01  -0.732584171E+01  -0.804944750E+01  -0.832625039E+01  -0.844369270E+01  -0.704479362E+01  -0.709712056E+01  -0.784200518E+01  -0.838816865E+01  -0.883497155E+01
   0.697019808E+05   0.500000000E+04  -0.814849517E+01  -0.611575956E+01  -0.732616823E+01  -0.804977401E+01  -0.832657690E+01  -0.844401922E+01  -0.704512013E+01  -0.709744707E+01  -0.784233170E+01  -0.838849517E+01  -0.883529806E+01
   0.714015392E+05   0.500000000E+04  -0.813945075E+01  -0.610671513E+01  -0.731712381E+01  -0.804072959E+01  -0.831753248E+01  -0.843497480E+01  -0.703607571E+01  -0.708840265E+01  -0.783328728E+01  -0.837945075E+01  -0.882625364E+01
   0.731004883E+05   0.500000000E+04  -0.813632305E+01  -0.610358743E+01  -0.731399611E+01  -0.803760189E+01  -0.831440478E+01  -0.843184710E+01  -0.703294801E+01  -0.708527495E+01  -0.783015958E+01  -0.837632305E+01  -0.882312594E+01
   0.748017313E+05   0.500000000E+04  -0.813473421E+01  -0.610199860E+01  -0.731240727E+01  -0.803601305E+01  -0.831281595E+01  -0.843025826E+01  -0.703135918E+01  -0.708368611E+01  -0.782857074E+01  -0.837473421E+01  -0.882153710E+01
   0.765025244E+05   0.500000000E+04  -0.813381775E+01  -0.610108214E+01  -0.731149081E+01  -0.803509660E+01  -0.831189949E+01  -0.842934180E+01  -0.703044272E+01  -0.708276966E+01  -0.782765428E+01  -0.837381775E+01  -0.882062064E+01
   0.782007516E+05   0.500000000E+04  -0.813324555E+01  -0.610050994E+01  -0.731091861E+01  -0.803452440E+01  -0.831132729E+01  -0.842876960E+01  -0.702987052E+01  -0.708219746E+01  -0.782708208E+01  -0.837324555E+01  -0.882004844E+01
   0.799005153E+05   0.500000000E+04  -0.813286754E+01  -0.610013193E+01  -0.731054061E+01  -0.803414639E+01  -0.831094928E+01  -0.842839159E+01  -0.702949251E+01  -0.708181945E+01  -0.782670408E+01  -0.837286754E+01  -0.881967044E+01
   0.816008302E+05   0.500000000E+04  -0.815084910E+01  -0.611811349E+01  -0.732852216E+01  -0.805212794E+01  -0.832893083E+01  -0.844637315E+01  -0.704747407E+01  -0.709980100E+01  -0.784468563E+01  -0.839084910E+01  -0.883765199E+01
   0.833011737E+05   0.500000000E+04  -0.815267578E+01  -0.611994016E+01  -0.733034884E+01  -0.805395462E+01  -0.833075751E+01  -0.844819982E+01  -0.704930074E+01  -0.710162768E+01  -0.784651231E+01  -0.839267578E+01  -0.883947867E+01
   0.850000322E+05   0.500000000E+04  -0.815359503E+01  -0.612085941E+01  -0.733126809E+01  -0.805487387E+01  -0.833167676E+01  -0.844911907E+01  -0.705021999E+01  -0.710254693E+01  -0.784743156E+01  -0.839359503E+01  -0.884039792E+01
   0.867008143E+05   0.500000000E+04  -0.815417718E+01  -0.612144157E+01  -0.733185024E+01  -0.805545602E+01  -0.833225891E+01  -0.844970123E+01  -0.705080214E+01  -0.710312908E+01  -0.784801371E+01  -0.839417718E+01  -0.884098007E+01
   0.884003471E+05   0.500000000E+04  -0.815458501E+01  -0.612184939E+01  -0.733225807E+01  -0.805586385E+01  -0.833266674E+01  -0.845010905E+01  -0.705120997E+01  -0.710353691E+01  -0.784842154E+01  -0.839458501E+01  -0.884138790E+01
   0.901003701E+05   0.500000000E+04  -0.815750153E+01  -0.612476592E+01  -0.733517459E+01  -0.805878038E+01  -0.833558327E+01  -0.845302558E+01  -0.705412650E+01  -0.710645344E+01  -0.785133806E+01  -0.839750153E+01  -0.884430442E+01
   0.918007618E+05   0.500000000E+04  -0.814949817E+01  -0.611676255E+01  -0.732717123E+01  -0.805077701E+01  -0.832757990E+01  -0.844502221E+01  -0.704612313E+01  -0.709845007E+01  -0.784333470E+01  -0.838949817E+01  -0.883630106E+01
   0.935009172E+05   0.500000000E+04  -0.814561633E+01  -0.611288072E+01  -0.732328939E+01  -0.804689517E+01  -0.832369806E+01  -0.844114038E+01  -0.704224130E+01  -0.709456823E+01  -0.783945286E+01  -0.838561633E+01  -0.883241922E+01
   0.952003517E+05   0.500000000E+04  -0.814357104E+01  -0.611083542E+01  -0.732124410E+01  -0.804484988E+01  -0.832165277E+01  -0.843909508E+01  -0.704019600E+01  -0.709252294E+01  -0.783740757E+01  -0.838357104E+01  -0.883037393E+01
   0.969016004E+05   0.500000000E+04  -0.814237484E+01  -0.610963923E+01  -0.732004790E+01  -0.804365369E+01  -0.832045658E+01  -0.843789889E+01  -0.703899981E+01  -0.709132675E+01  -0.783621137E+01  -0.838237484E+01  -0.882917773E+01
   0.986004977E+05   0.500000000E+04  -0.814161275E+01  -0.610887714E+01  -0.731928581E+01  -0.804289160E+01  -0.831969449E+01  -0.843713680E+01  -0.703823772E+01  -0.709056466E+01  -0.783544928E+01  -0.838161275E+01  -0.882841565E+01
   0.100302171E+06   0.500000000E+04  -0.813585395E+01  -0.610311834E+01  -0.731352701E+01  -0.803713279E+01  -0.831393568E+01  -0.843137800E+01  -0.703247892E+01  -0.708480585E+01  -0.782969048E+01  -0.837585395E+01  -0.882265684E+01
   0.102001383E+06   0.500000000E+04  -0.813142723E+01  -0.609869162E+01  -0.730910030E+01  -0.803270608E+01  -0.830950897E+01  -0.842695128E+01  -0.702805220E+01  -0.708037914E+01  -0.782526376E+01  -0.837142723E+01  -0.881823013E+01
   0.103700443E+06   0.500000000E+04  -0.812935200E+01  -0.609661639E+01  -0.730702506E+01  -0.803063085E+01  -0.830743374E+01  -0.842487605E+01  -0.702597697E+01  -0.707830391E+01  -0.782318853E+01  -0.836935200E+01  -0.881615489E+01
   0.105401543E+06   0.500000000E+04  -0.812804185E+01  -0.609530624E+01  -0.730571491E+01  -0.802932070E+01  -0.830612359E+01  -0.842356590E+01  -0.702466682E+01  -0.707699376E+01  -0.782187838E+01  -0.836804185E+01  -0.881484475E+01
   0.107101354E+06   0.500000000E+04  -0.812712410E+01  -0.609438849E+01  -0.730479716E+01  -0.802840294E+01  -0.830520583E+01  -0.842264815E+01  -0.702374907E+01  -0.707607600E+01  -0.782096063E+01  -0.836712410E+01  -0.881392699E+01
   0.108800242E+06   0.500000000E+04  -0.812643468E+01  -0.609369907E+01  -0.730410774E+01  -0.802771352E+01  -0.830451642E+01  -0.842195873E+01  -0.702305965E+01  -0.707538659E+01  -0.782027121E+01  -0.836643468E+01  -0.881323757E+01
   0.110500052E+06   0.500000000E+04  -0.813539021E+01  -0.610265459E+01  -0.731306327E+01  -0.803666905E+01  -0.831347194E+01  -0.843091425E+01  -0.703201517E+01  -0.708434211E+01  -0.782922674E+01  -0.837539021E+01  -0.882219310E+01
   0.112201557E+06   0.500000000E+04  -0.813731881E+01  -0.610458319E+01  -0.731499187E+01  -0.803859765E+01  -0.831540054E+01  -0.843284285E+01  -0.703394377E+01  -0.708627071E+01  -0.783115534E+01  -0.837731881E+01  -0.882412170E+01
   0.113900819E+06   0.500000000E+04  -0.813746111E+01  -0.610472549E+01  -0.731513417E+01  -0.803873995E+01  -0.831554284E+01  -0.843298515E+01  -0.703408607E+01  -0.708641301E+01  -0.783129764E+01  -0.837746111E+01  -0.882426400E+01
   0.115600254E+06   0.500000000E+04  -0.813746678E+01  -0.610473117E+01  -0.731513984E+01  -0.803874562E+01  -0.831554851E+01  -0.843299083E+01  -0.703409174E+01  -0.708641868E+01  -0.783130331E+01  -0.837746678E+01  -0.882426967E+01
   0.117301352E+06   0.500000000E+04  -0.813742963E+01  -0.610469402E+01  -0.731510269E+01  -0.803870847E+01  -0.831551136E+01  -0.843295368E+01  -0.703405459E+01  -0.708638153E+01  -0.783126616E+01  -0.837742963E+01  -0.882423252E+01
   0.119000501E+06   0.500000000E+04  -0.813738222E+01  -0.610464661E+01  -0.731505528E+01  -0.803866106E+01  -0.831546395E+01  -0.843290627E+01  -0.703400718E+01  -0.708633412E+01  -0.783121875E+01  -0.837738222E+01  -0.882418511E+01
   0.120700127E+06   0.500000000E+04  -0.813635827E+01  -0.610362266E+01  -0.731403133E+01  -0.803763711E+01  -0.831444000E+01  -0.843188232E+01  -0.703298323E+01  -0.708531017E+01  -0.783019480E+01  -0.837635827E+01  -0.882316116E+01
   0.122400790E+06   0.500000000E+04  -0.813440971E+01  -0.610167410E+01  -0.731208277E+01  -0.803568855E+01  -0.831249144E+01  -0.842993376E+01  -0.703103467E+01  -0.708336161E+01  -0.782824624E+01  -0.837440971E+01  -0.882121260E+01
   0.124101326E+06   0.500000000E+04  -0.813355109E+01  -0.610081548E+01  -0.731122416E+01  -0.803482994E+01  -0.831163283E+01  -0.842907514E+01  -0.703017606E+01  -0.708250300E+01  -0.782738762E+01  -0.837355109E+01  -0.882035399E+01
   0.125800005E+06   0.500000000E+04  -0.813304123E+01  -0.610030562E+01  -0.731071429E+01  -0.803432008E+01  -0.831112297E+01  -0.842856528E+01  -0.702966620E+01  -0.708199314E+01  -0.782687776E+01  -0.837304123E+01  -0.881984412E+01
   0.127500263E+06   0.500000000E+04  -0.813273499E+01  -0.609999938E+01  -0.731040805E+01  -0.803401383E+01  -0.831081672E+01  -0.842825904E+01  -0.702935996E+01  -0.708168689E+01  -0.782657152E+01  -0.837273499E+01  -0.881953788E+01
   0.129202157E+06   0.500000000E+04  -0.813256498E+01  -0.609982937E+01  -0.731023804E+01  -0.803384383E+01  -0.831064672E+01  -0.842808903E+01  -0.702918995E+01  -0.708151689E+01  -0.782640151E+01  -0.837256498E+01  -0.881936787E+01
   0.130900199E+06   0.500000000E+04  -0.812922747E+01  -0.609649185E+01  -0.730690053E+01  -0.803050631E+01  -0.830730920E+01  -0.842475151E+01  -0.702585243E+01  -0.707817937E+01  -0.782306400E+01  -0.836922747E+01  -0.881603036E+01
   0.132600691E+06   0.500000000E+04  -0.812997297E+01  -0.609723736E+01  -0.730764603E+01  -0.803125181E+01  -0.830805471E+01  -0.842549702E+01  -0.702659794E+01  -0.707892488E+01  -0.782380950E+01  -0.836997297E+01  -0.881677586E+01
   0.134300666E+06   0.500000000E+04  -0.813057209E+01  -0.609783648E+01  -0.730824515E+01  -0.803185093E+01  -0.830865382E+01  -0.842609614E+01  -0.702719705E+01  -0.707952399E+01  -0.782440862E+01  -0.837057209E+01  -0.881737498E+01
   0.136000081E+06   0.500000000E+04  -0.813106063E+01  -0.609832502E+01  -0.730873369E+01  -0.803233947E+01  -0.830914236E+01  -0.842658468E+01  -0.702768560E+01  -0.708001253E+01  -0.782489716E+01  -0.837106063E+01  -0.881786352E+01
   0.137701225E+06   0.500000000E+04  -0.813151001E+01  -0.609877440E+01  -0.730918307E+01  -0.803278886E+01  -0.830959175E+01  -0.842703406E+01  -0.702813498E+01  -0.708046192E+01  -0.782534654E+01  -0.837151001E+01  -0.881831290E+01
   0.139400096E+06   0.500000000E+04  -0.813195904E+01  -0.609922343E+01  -0.730963210E+01  -0.803323789E+01  -0.831004078E+01  -0.842748309E+01  -0.702858401E+01  -0.708091095E+01  -0.782579557E+01  -0.837195904E+01  -0.881876193E+01
   0.141101234E+06   0.500000000E+04  -0.811847127E+01  -0.608573565E+01  -0.729614433E+01  -0.801975011E+01  -0.829655300E+01  -0.841399532E+01  -0.701509623E+01  -0.706742317E+01  -0.781230780E+01  -0.835847127E+01  -0.880527416E+01
   0.142800569E+06   0.500000000E+04  -0.811792602E+01  -0.608519041E+01  -0.729559908E+01  -0.801920486E+01  -0.829600775E+01  -0.841345007E+01  -0.701455099E+01  -0.706687792E+01  -0.781176255E+01  -0.835792602E+01  -0.880472891E+01
   0.144500092E+06   0.500000000E+04  -0.811799954E+01  -0.608526393E+01  -0.729567260E+01  -0.801927838E+01  -0.829608127E+01  -0.841352359E+01  -0.701462450E+01  -0.706695144E+01  -0.781183607E+01  -0.835799954E+01  -0.880480243E+01
   0.146200643E+06   0.500000000E+04  -0.811837714E+01  -0.608564153E+01  -0.729605021E+01  -0.801965599E+01  -0.829645888E+01  -0.841390119E+01  -0.701500211E+01  -0.706732905E+01  -0.781221368E+01  -0.835837714E+01  -0.880518004E+01
   0.147901203E+06   0.500000000E+04  -0.811902384E+01  -0.608628823E+01  -0.729669690E+01  -0.802030268E+01  -0.829710558E+01  -0.841454789E+01  -0.701564881E+01  -0.706797575E+01  -0.781286037E+01  -0.835902384E+01  -0.880582673E+01
   0.149601393E+06   0.500000000E+04  -0.811990199E+01  -0.608716637E+01  -0.729757505E+01  -0.802118083E+01  -0.829798372E+01  -0.841542604E+01  -0.701652695E+01  -0.706885389E+01  -0.781373852E+01  -0.835990199E+01  -0.880670488E+01
   0.151300121E+06   0.500000000E+04  -0.812707917E+01  -0.609434356E+01  -0.730475224E+01  -0.802835802E+01  -0.830516091E+01  -0.842260322E+01  -0.702370414E+01  -0.707603108E+01  -0.782091571E+01  -0.836707917E+01  -0.881388207E+01
   0.153001313E+06   0.500000000E+04  -0.812605908E+01  -0.609332347E+01  -0.730373214E+01  -0.802733792E+01  -0.830414081E+01  -0.842158313E+01  -0.702268404E+01  -0.707501098E+01  -0.781989561E+01  -0.836605908E+01  -0.881286197E+01
   0.154701074E+06   0.500000000E+04  -0.812649361E+01  -0.609375799E+01  -0.730416667E+01  -0.802777245E+01  -0.830457534E+01  -0.842201765E+01  -0.702311857E+01  -0.707544551E+01  -0.782033014E+01  -0.836649361E+01  -0.881329650E+01
   0.156401466E+06   0.500000000E+04  -0.812792708E+01  -0.609519146E+01  -0.730560014E+01  -0.802920592E+01  -0.830600881E+01  -0.842345112E+01  -0.702455204E+01  -0.707687898E+01  -0.782176361E+01  -0.836792708E+01  -0.881472997E+01
   0.158100125E+06   0.500000000E+04  -0.813001873E+01  -0.609728311E+01  -0.730769179E+01  -0.803129757E+01  -0.830810046E+01  -0.842554277E+01  -0.702664369E+01  -0.707897063E+01  -0.782385526E+01  -0.837001873E+01  -0.881682162E+01
   0.159802167E+06   0.500000000E+04  -0.813239262E+01  -0.609965701E+01  -0.731006568E+01  -0.803367146E+01  -0.831047436E+01  -0.842791667E+01  -0.702901759E+01  -0.708134453E+01  -0.782622915E+01  -0.837239262E+01  -0.881919551E+01
   0.161500263E+06   0.500000000E+04  -0.813073991E+01  -0.609800430E+01  -0.730841297E+01  -0.803201876E+01  -0.830882165E+01  -0.842626396E+01  -0.702736488E+01  -0.707969182E+01  -0.782457644E+01  -0.837073991E+01  -0.881754280E+01
   0.163201634E+06   0.500000000E+04  -0.813300569E+01  -0.610027008E+01  -0.731067875E+01  -0.803428453E+01  -0.831108742E+01  -0.842852974E+01  -0.702963065E+01  -0.708195759E+01  -0.782684222E+01  -0.837300569E+01  -0.881980858E+01
   0.164901467E+06   0.500000000E+04  -0.813643030E+01  -0.610369469E+01  -0.731410336E+01  -0.803770915E+01  -0.831451204E+01  -0.843195435E+01  -0.703305527E+01  -0.708538221E+01  -0.783026683E+01  -0.837643030E+01  -0.882323319E+01
   0.166600704E+06   0.500000000E+04  -0.814022760E+01  -0.610749198E+01  -0.731790066E+01  -0.804150644E+01  -0.831830933E+01  -0.843575164E+01  -0.703685256E+01  -0.708917950E+01  -0.783406413E+01  -0.838022760E+01  -0.882703049E+01
   0.168300472E+06   0.500000000E+04  -0.814393135E+01  -0.611119574E+01  -0.732160441E+01  -0.804521019E+01  -0.832201309E+01  -0.843945540E+01  -0.704055632E+01  -0.709288326E+01  -0.783776788E+01  -0.838393135E+01  -0.883073424E+01
   0.170001184E+06   0.500000000E+04  -0.814905100E+01  -0.611631538E+01  -0.732672406E+01  -0.805032984E+01  -0.832713273E+01  -0.844457504E+01  -0.704567596E+01  -0.709800290E+01  -0.784288753E+01  -0.838905100E+01  -0.883585389E+01
   0.171701222E+06   0.500000000E+04  -0.815658564E+01  -0.612385003E+01  -0.733425871E+01  -0.805786449E+01  -0.833466738E+01  -0.845210969E+01  -0.705321061E+01  -0.710553755E+01  -0.785042218E+01  -0.839658564E+01  -0.884338854E+01
   0.173400669E+06   0.500000000E+04  -0.816071922E+01  -0.612798361E+01  -0.733839228E+01  -0.806199806E+01  -0.833880095E+01  -0.845624327E+01  -0.705734418E+01  -0.710967112E+01  -0.785455575E+01  -0.840071922E+01  -0.884752211E+01
   0.175100643E+06   0.500000000E+04  -0.816505462E+01  -0.613231901E+01  -0.734272768E+01  -0.806633347E+01  -0.834313636E+01  -0.846057867E+01  -0.706167959E+01  -0.711400653E+01  -0.785889115E+01  -0.840505462E+01  -0.885185751E+01
   0.176801235E+06   0.500000000E+04  -0.817081336E+01  -0.613807775E+01  -0.734848642E+01  -0.807209221E+01  -0.834889510E+01  -0.846633741E+01  -0.706743833E+01  -0.711976527E+01  -0.786464989E+01  -0.841081336E+01  -0.885761625E+01
   0.178500846E+06   0.500000000E+04  -0.817693224E+01  -0.614419663E+01  -0.735460530E+01  -0.807821108E+01  -0.835501397E+01  -0.847245629E+01  -0.707355720E+01  -0.712588414E+01  -0.787076877E+01  -0.841693224E+01  -0.886373513E+01
   0.180201561E+06   0.500000000E+04  -0.818704954E+01  -0.615431392E+01  -0.736472260E+01  -0.808832838E+01  -0.836513127E+01  -0.848257358E+01  -0.708367450E+01  -0.713600144E+01  -0.788088607E+01  -0.842704954E+01  -0.887385243E+01
   0.181900739E+06   0.500000000E+04  -0.819284078E+01  -0.616010517E+01  -0.737051385E+01  -0.809411963E+01  -0.837092252E+01  -0.848836483E+01  -0.708946575E+01  -0.714179269E+01  -0.788667732E+01  -0.843284078E+01  -0.887964368E+01
