  0.0000000000E+000  0.0000000000E+000
  1.7001783160E+003  1.0537249462E+039
  3.4001768528E+003  7.2352480334E+038
  5.1002696152E+003  5.4457059814E+038
  6.8002037760E+003  4.3774564176E+038
  8.5002263845E+003  3.6877872315E+038
  1.0200246119E+004  3.2132299480E+038
  1.1900204354E+004  2.8691263433E+038
  1.3600153105E+004  2.6086447586E+038
  1.5300221966E+004  2.4044335128E+038
  1.7000251234E+004  2.2397061073E+038
  1.8700237478E+004  2.1036544208E+038
  2.0400162387E+004  1.9890633323E+038
  2.2100187639E+004  1.8909464354E+038
  2.3800197116E+004  1.8057429650E+038
  2.5500224584E+004  1.7303627060E+038
  2.7200201552E+004  1.6633684944E+038
  2.8900290760E+004  1.6019168510E+038
  3.0600299478E+004  1.5465570843E+038
  3.2300303769E+004  1.4970955216E+038
  3.4000237641E+004  1.4513968525E+038
  3.5700239770E+004  1.4093594447E+038
  3.7400266440E+004  1.3712227005E+038
  3.9100222822E+004  1.2843878723E+038
  4.0800179288E+004  1.2266576986E+038
  4.2500298206E+004  1.1990860908E+038
  4.4200268287E+004  1.1735461342E+038
  4.5900206588E+004  1.1496192132E+038
  4.7600207193E+004  1.1267504379E+038
  4.9300279540E+004  1.1044048229E+038
  5.1000234042E+004  1.0826420515E+038
  5.2700222511E+004  1.0623971517E+038
  5.4400280870E+004  1.0437268074E+038
  5.6100225937E+004  1.0262511265E+038
  5.7800299400E+004  1.0092144704E+038
  5.9500239495E+004  9.9289848416E+037
  6.1200218540E+004  9.7752676613E+037
  6.2900187848E+004  9.6310159070E+037
  6.4600290234E+004  9.4956226526E+037
  6.6300225891E+004  9.3677229325E+037
  6.8000209285E+004  9.2434983779E+037
  6.9700304507E+004  9.1235148303E+037
  7.1400244328E+004  9.0086761262E+037
  7.3100263298E+004  8.8996358105E+037
  7.4800267364E+004  8.7964135776E+037
  7.6500256366E+004  8.6987945159E+037
  7.8200269444E+004  8.6056854942E+037
  7.9900288103E+004  8.5137783727E+037
  8.1600204496E+004  8.4243130536E+037
  8.3300247461E+004  8.3395684137E+037
  8.5000250983E+004  8.2603616119E+037
  8.6700209024E+004  8.1869738773E+037
  8.8400237784E+004  8.1194466026E+037
  9.0100171723E+004  8.0572667379E+037
  9.1800269195E+004  7.9995972670E+037
  9.3500265019E+004  7.9454785617E+037
  9.5200166195E+004  7.8926324183E+037
  9.6900217686E+004  7.8371543289E+037
  9.8600158488E+004  7.7470372319E+037
  1.0030021193E+005  7.6082962356E+037
  1.0200021907E+005  7.4948111711E+037
  1.0370026787E+005  7.4018998631E+037
  1.0540025927E+005  7.3205534734E+037
  1.0710029456E+005  7.2463409212E+037
  1.0880026484E+005  7.1767876244E+037
  1.1050017444E+005  7.1103320727E+037
  1.1220017592E+005  7.0459280286E+037
  1.1390018955E+005  6.9828772707E+037
  1.1560016487E+005  6.9207749824E+037
  1.1730020120E+005  6.8608352980E+037
  1.1900028071E+005  6.8029187992E+037
  1.2070020086E+005  6.7468497673E+037
  1.2240017949E+005  6.6925387337E+037
  1.2410025771E+005  6.6399297912E+037
  1.2580029522E+005  6.5889736223E+037
  1.2750024887E+005  6.5396130442E+037
  1.2920019144E+005  6.4917117748E+037
  1.3090022434E+005  6.4449777081E+037
  1.3260029552E+005  6.3991982494E+037
  1.3430026934E+005  6.3538750973E+037
  1.3600026085E+005  6.2260368767E+037
  1.3770017044E+005  6.1830197911E+037
  1.3940020768E+005  6.1416913019E+037
  1.4110020956E+005  6.1017982192E+037
  1.4280025031E+005  6.0631748011E+037
  1.4450026328E+005  6.0256443667E+037
  1.4620021606E+005  5.9888010008E+037
  1.4790017946E+005  5.9524836764E+037
  1.4960018776E+005  5.9167734635E+037
  1.5130024617E+005  5.8823673748E+037
  1.5300024078E+005  5.8493773318E+037
  1.5470023051E+005  5.8174458348E+037
  1.5640018061E+005  5.7860808500E+037
  1.5810030234E+005  5.7554769479E+037
  1.5980024206E+005  5.7257228080E+037
  1.6150025372E+005  5.6968106003E+037
  1.6320025654E+005  5.6685697732E+037
  1.6490016318E+005  5.6413126916E+037
  1.6660028904E+005  5.6155397206E+037
  1.6830021233E+005  5.5909523388E+037
  1.7000029861E+005  5.5669047647E+037
  1.7170020133E+005  5.5422370617E+037
  1.7340025501E+005  5.5151698009E+037
  1.7510025868E+005  5.4857024589E+037
  1.7680017392E+005  5.4557303140E+037
  1.7850022851E+005  5.4261336539E+037
  1.8020018826E+005  5.3972306688E+037
  1.8190022013E+005  5.3690250765E+037
  1.8360021701E+005  5.3415079725E+037
  1.8530024051E+005  5.3146815572E+037
  1.8700023340E+005  5.2885529984E+037
  1.8870020564E+005  5.2631250099E+037
  1.9040026897E+005  5.2383930639E+037
  1.9210023691E+005  5.2143557374E+037
  1.9380017927E+005  5.1909637047E+037
  1.9550018696E+005  5.1681260090E+037
  1.9720028097E+005  5.1458162546E+037
  1.9890019296E+005  5.1239598692E+037
  2.0060029536E+005  5.1024483608E+037
  2.0230022083E+005  5.0812359208E+037
  2.0400026994E+005  5.0603096265E+037
  2.0570024182E+005  5.0396737180E+037
  2.0740025436E+005  5.0193267668E+037
  2.0910023934E+005  4.9992669373E+037
  2.1080030136E+005  4.9794868216E+037
  2.1250030459E+005  4.9599791745E+037
  2.1420028266E+005  4.9407332716E+037
  2.1590016102E+005  4.9217393923E+037
  2.1760016634E+005  4.9029828064E+037
