 0017   0.100727E+00   0.244213E+10   0.242450E+11   0.343531E+09   0.599899E+13
 0018   0.104947E+00   0.244926E+10   0.168943E+10   0.358968E+09   0.592545E+13
 0019   0.114988E+00   0.245931E+10   0.100107E+10   0.356745E+09   0.585063E+13
 0020   0.124596E+00   0.246922E+10   0.103118E+10   0.357132E+09   0.577466E+13
 0021   0.134673E+00   0.247945E+10   0.101489E+10   0.357138E+09   0.569752E+13
 0022   0.145661E+00   0.249008E+10   0.967478E+09   0.356312E+09   0.561920E+13
 0023   0.157389E+00   0.250111E+10   0.940413E+09   0.354832E+09   0.553970E+13
 0024   0.169740E+00   0.251245E+10   0.918144E+09   0.353304E+09   0.545901E+13
 0025   0.182742E+00   0.252415E+10   0.899820E+09   0.351506E+09   0.537714E+13
 0026   0.194173E+00   0.253535E+10   0.979868E+09   0.354063E+09   0.529412E+13
 0027   0.208675E+00   0.254780E+10   0.858695E+09   0.351602E+09   0.520988E+13
 0028   0.221312E+00   0.255970E+10   0.941484E+09   0.353715E+09   0.512449E+13
 0029   0.237271E+00   0.257288E+10   0.826120E+09   0.351017E+09   0.503789E+13
 0030   0.251296E+00   0.258554E+10   0.902457E+09   0.352637E+09   0.495014E+13
 0031   0.269075E+00   0.259960E+10   0.790804E+09   0.349300E+09   0.486118E+13
 0032   0.284592E+00   0.261303E+10   0.865633E+09   0.350617E+09   0.477109E+13
 0033   0.304222E+00   0.262799E+10   0.762193E+09   0.346886E+09   0.467980E+13
 0034   0.321504E+00   0.264231E+10   0.828260E+09   0.347731E+09   0.458739E+13
 0035   0.339658E+00   0.265708E+10   0.813467E+09   0.348324E+09   0.449384E+13
 0036   0.358611E+00   0.267228E+10   0.802126E+09   0.348827E+09   0.439915E+13
 0037   0.382562E+00   0.268922E+10   0.707282E+09   0.344287E+09   0.430327E+13
 0038   0.403664E+00   0.270544E+10   0.768657E+09   0.344361E+09   0.420634E+13
 0039   0.425864E+00   0.272218E+10   0.754254E+09   0.344229E+09   0.410831E+13
 0040   0.449103E+00   0.273944E+10   0.742783E+09   0.343998E+09   0.400919E+13
 0041   0.473428E+00   0.275726E+10   0.732225E+09   0.343604E+09   0.390900E+13
 0042   0.499008E+00   0.277566E+10   0.719585E+09   0.342983E+09   0.380776E+13
 0043   0.525957E+00   0.279469E+10   0.706092E+09   0.342157E+09   0.370549E+13
 0044   0.554269E+00   0.281435E+10   0.694234E+09   0.341205E+09   0.360221E+13
 0045   0.583956E+00   0.283466E+10   0.684114E+09   0.340129E+09   0.349794E+13
 0046   0.615161E+00   0.285567E+10   0.673337E+09   0.338831E+09   0.339272E+13
 0047   0.641291E+00   0.287560E+10   0.762985E+09   0.342378E+09   0.328663E+13
 0048   0.675505E+00   0.289800E+10   0.654497E+09   0.340848E+09   0.317957E+13
 0049   0.711489E+00   0.292118E+10   0.644186E+09   0.339143E+09   0.307163E+13
