  0.0000000000E+000  0.0000000000E+000
  1.7001783160E+003  1.3930254573E+014
  3.4001768528E+003  1.3929758977E+014
  5.1002696152E+003  1.3929218252E+014
  6.8002037760E+003  1.3928689036E+014
  8.5002263845E+003  1.3928380319E+014
  1.0200246119E+004  1.3928566970E+014
  1.1900204354E+004  1.3928921532E+014
  1.3600153105E+004  1.3928839622E+014
  1.5300221966E+004  1.3928281749E+014
  1.7000251234E+004  1.3927471461E+014
  1.8700237478E+004  1.3926553728E+014
  2.0400162387E+004  1.3925592122E+014
  2.2100187639E+004  1.3924608899E+014
  2.3800197116E+004  1.3923614556E+014
  2.5500224584E+004  1.3922614364E+014
  2.7200201552E+004  1.3921605958E+014
  2.8900290760E+004  1.3920565802E+014
  3.0600299478E+004  1.3919471680E+014
  3.2300303769E+004  1.3918566053E+014
  3.4000237641E+004  1.3917959517E+014
  3.5700239770E+004  1.3917690378E+014
  3.7400266440E+004  1.3917989346E+014
  3.9100222822E+004  1.3919906915E+014
  4.0800179288E+004  1.3921468975E+014
  4.2500298206E+004  1.3921845911E+014
  4.4200268287E+004  1.3922196808E+014
  4.5900206588E+004  1.3922547065E+014
  4.7600207193E+004  1.3922901897E+014
  4.9300279540E+004  1.3923281288E+014
  5.1000234042E+004  1.3923679132E+014
  5.2700222511E+004  1.3924047867E+014
  5.4400280870E+004  1.3924377149E+014
  5.6100225937E+004  1.3924678795E+014
  5.7800299400E+004  1.3924986161E+014
  5.9500239495E+004  1.3925283070E+014
  6.1200218540E+004  1.3925553208E+014
  6.2900187848E+004  1.3925791589E+014
  6.4600290234E+004  1.3925996544E+014
  6.6300225891E+004  1.3926170188E+014
  6.8000209285E+004  1.3926327763E+014
  6.9700304507E+004  1.3926462417E+014
  7.1400244328E+004  1.3926567318E+014
  7.3100263298E+004  1.3926635510E+014
  7.4800267364E+004  1.3926662669E+014
  7.6500256366E+004  1.3926645719E+014
  7.8200269444E+004  1.3926585114E+014
  7.9900288103E+004  1.3926491742E+014
  8.1600204496E+004  1.3926354746E+014
  8.3300247461E+004  1.3926155000E+014
  8.5000250983E+004  1.3925880776E+014
  8.6700209024E+004  1.3925522644E+014
  8.8400237784E+004  1.3925071725E+014
  9.0100171723E+004  1.3924520626E+014
  9.1800269195E+004  1.3923863907E+014
  9.3500265019E+004  1.3923105385E+014
  9.5200166195E+004  1.3922269959E+014
  9.6900217686E+004  1.3921407551E+014
  9.8600158488E+004  1.3920601318E+014
  1.0030021193E+005  1.3920080310E+014
  1.0200021907E+005  1.3919459312E+014
  1.0370026787E+005  1.3918702816E+014
  1.0540025927E+005  1.3917855084E+014
  1.0710029456E+005  1.3916940495E+014
  1.0880026484E+005  1.3915977269E+014
  1.1050017444E+005  1.3914982142E+014
  1.1220017592E+005  1.3913971608E+014
  1.1390018955E+005  1.3912961698E+014
  1.1560016487E+005  1.3911960812E+014
  1.1730020120E+005  1.3910945637E+014
  1.1900028071E+005  1.3909916225E+014
  1.2070020086E+005  1.3908877623E+014
  1.2240017949E+005  1.3907834615E+014
  1.2410025771E+005  1.3906792017E+014
  1.2580029522E+005  1.3905754610E+014
  1.2750024887E+005  1.3904726917E+014
  1.2920019144E+005  1.3903713099E+014
  1.3090022434E+005  1.3902716749E+014
  1.3260029552E+005  1.3901741969E+014
  1.3430026934E+005  1.3900800604E+014
  1.3600026085E+005  1.1725693510E+014
  1.3770017044E+005  1.1715574344E+014
  1.3940020768E+005  1.1705137005E+014
  1.4110020956E+005  1.1693799551E+014
  1.4280025031E+005  1.1681069413E+014
  1.4450026328E+005  1.1666460759E+014
  1.4620021606E+005  1.1649408531E+014
  1.4790017946E+005  1.1629193390E+014
  1.4960018776E+005  1.1604969620E+014
  1.5130024617E+005  1.1589402234E+014
  1.5300024078E+005  1.1581467624E+014
  1.5470023051E+005  1.1572598050E+014
  1.5640018061E+005  1.1562725405E+014
  1.5810030234E+005  1.1551761494E+014
  1.5980024206E+005  1.1539634228E+014
  1.6150025372E+005  1.1526270663E+014
  1.6320025654E+005  1.1511595711E+014
  1.6490016318E+005  1.1494787557E+014
  1.6660028904E+005  1.1473779075E+014
  1.6830021233E+005  1.1448887714E+014
  1.7000029861E+005  1.1421984635E+014
  1.7170020133E+005  1.1396851202E+014
  1.7340025501E+005  1.1378072609E+014
  1.7510025868E+005  1.1367693143E+014
  1.7680017392E+005  1.1363002031E+014
  1.7850022851E+005  1.1361392250E+014
  1.8020018826E+005  1.1361259794E+014
  1.8190022013E+005  1.1361769853E+014
  1.8360021701E+005  1.1362514676E+014
  1.8530024051E+005  1.1363291492E+014
  1.8700023340E+005  1.1363988771E+014
  1.8870020564E+005  1.1364533686E+014
  1.9040026897E+005  1.1364868486E+014
  1.9210023691E+005  1.1364939246E+014
  1.9380017927E+005  1.1364742560E+014
  1.9550018696E+005  1.1364386072E+014
  1.9720028097E+005  1.1363899696E+014
  1.9890019296E+005  1.1363311444E+014
  2.0060029536E+005  1.1362649819E+014
  2.0230022083E+005  1.1361942047E+014
  2.0400026994E+005  1.1361214895E+014
  2.0570024182E+005  1.1360496340E+014
  2.0740025436E+005  1.1359814996E+014
  2.0910023934E+005  1.1359199282E+014
  2.1080030136E+005  1.1358676268E+014
  2.1250030459E+005  1.1358270748E+014
  2.1420028266E+005  1.1358004232E+014
  2.1590016102E+005  1.1357894375E+014
  2.1760016634E+005  1.1357954636E+014
  2.1930027807E+005  1.1358194997E+014
  2.2100015444E+005  1.1358621938E+014
  2.2270021560E+005  1.1359237986E+014
  2.2440023813E+005  1.1360042029E+014
  2.2610019265E+005  1.1360841929E+014
  2.2780025364E+005  1.1361218232E+014
  2.2950030256E+005  1.1361242826E+014
  2.3120025704E+005  1.1360987457E+014
  2.3290017577E+005  1.1360522070E+014
  2.3460019691E+005  1.1359926747E+014
  2.3630028470E+005  1.1359276906E+014
  2.3800024014E+005  1.1358656528E+014
  2.3970030348E+005  1.1358164266E+014
  2.4140015421E+005  1.1358320703E+014
  2.4310027397E+005  1.1358611539E+014
  2.4480023547E+005  1.1359479867E+014
  2.4650026584E+005  1.1361066862E+014
  2.4820025514E+005  1.1363317512E+014
  2.4990018224E+005  1.1366081869E+014
  2.5160017063E+005  1.1369185712E+014
  2.5330017220E+005  1.1372473646E+014
  2.5500027953E+005  1.1375837284E+014
  2.5670017641E+005  1.1379216468E+014
  2.5840019571E+005  1.1382583774E+014
  2.6010022687E+005  1.1385928117E+014
  2.6180017974E+005  1.1389245728E+014
  2.6350023326E+005  1.1392535362E+014
  2.6520021564E+005  1.1395795599E+014
  2.6690025690E+005  1.1399028139E+014
  2.6860030485E+005  1.1402237057E+014
  2.7030030132E+005  1.1405425339E+014
  2.7200024641E+005  1.1408592684E+014
  2.7370016866E+005  1.1411742003E+014
  2.7540026355E+005  1.1414877453E+014
  2.7710028201E+005  1.1417983054E+014
  2.7880024426E+005  1.1421049705E+014
  2.8050028115E+005  1.1424073140E+014
  2.8220021389E+005  1.1427050381E+014
  2.8390029855E+005  1.1429979933E+014
  2.8560018470E+005  1.1432859707E+014
  2.8730017659E+005  1.1435689123E+014
  2.8900030109E+005  1.1438467451E+014
  2.9070029998E+005  1.1441193763E+014
  2.9240022969E+005  1.1443867807E+014
  2.9410025105E+005  1.1446489576E+014
  2.9580018614E+005  1.1449058911E+014
  2.9750016219E+005  1.1451578044E+014
  2.9920028424E+005  1.1454051512E+014
  3.0090020830E+005  1.1456482710E+014
  3.0260024385E+005  1.1458873552E+014
  3.0430026622E+005  1.1461223335E+014
  3.0600016883E+005  1.1463530509E+014
  3.0770030515E+005  1.1465794034E+014
  3.0940022456E+005  1.1468012007E+014
  3.1110020685E+005  1.1470183790E+014
  3.1280022059E+005  1.1472308599E+014
  3.1450021977E+005  1.1474385866E+014
  3.1620017720E+005  1.1476415237E+014
  3.1790025664E+005  1.1478396725E+014
  3.1960017526E+005  1.1480329914E+014
  3.2130028219E+005  1.1482215197E+014
  3.2300016748E+005  1.1484052205E+014
  3.2470028991E+005  1.1485841702E+014
  3.2640016390E+005  1.1487583638E+014
  3.2810021433E+005  1.1489279389E+014
  3.2980024576E+005  1.1490943082E+014
  3.3150023879E+005  1.1492565974E+014
  3.3320020459E+005  1.1494140168E+014
  3.3490016801E+005  1.1495666221E+014
