   0.000000000E+00  -9.766621267E+50   4.877300306E+50   2.446304270E+44  -4.889318515E+50   0.000000000E+00
   1.700023461E+03  -3.106580561E+50   2.487307908E+50   1.013064085E+50   3.937914322E+49   5.283109947E+50
   3.400024969E+03  -3.149816375E+50   2.552449664E+50   9.936117412E+49   3.962450307E+49   5.285563546E+50
   5.100116845E+03  -3.119467262E+50   2.535678836E+50   9.822575229E+49   3.984690962E+49   5.287787611E+50
   6.800051395E+03  -3.129023584E+50   2.556467432E+50   9.728113739E+49   4.002552215E+49   5.289573736E+50
   8.500074386E+03  -3.137081352E+50   2.575006105E+50   9.641869522E+49   4.021117059E+49   5.291430221E+50
   1.020009329E+04  -3.108707470E+50   2.554578273E+50   9.564503400E+49   4.023211432E+49   5.291639658E+50
   1.190005197E+04  -3.114364302E+50   2.568278581E+50   9.488121345E+49   4.027264134E+49   5.292044928E+50
   1.360000058E+04  -3.114376671E+50   2.575939638E+50   9.416390494E+49   4.032020159E+49   5.292520531E+50
   1.530006984E+04  -3.125264486E+50   2.594480346E+50   9.345147585E+49   4.037306177E+49   5.293049133E+50
   1.700009879E+04  -3.113340215E+50   2.589203799E+50   9.276926527E+49   4.035562363E+49   5.292874751E+50
   1.870008503E+04  -3.111710529E+50   2.594267821E+50   9.211141258E+49   4.036714175E+49   5.292989932E+50
   2.040001012E+04  -3.118511548E+50   2.607733856E+50   9.146577418E+49   4.038800499E+49   5.293198565E+50
   2.210003540E+04  -3.119309600E+50   2.615003298E+50   9.083204623E+49   4.040141601E+49   5.293332675E+50
   2.380004478E+04  -3.115993787E+50   2.617888910E+50   9.021512256E+49   4.040463490E+49   5.293364864E+50
   2.550007225E+04  -3.117445178E+50   2.625560580E+50   8.960972404E+49   4.042126422E+49   5.293531157E+50
   2.720004926E+04  -3.120132553E+50   2.634451917E+50   8.900432790E+49   4.043626431E+49   5.293681158E+50
   2.890013848E+04  -3.121590544E+50   2.642206640E+50   8.840191538E+49   4.046352503E+49   5.293953765E+50
   3.060014726E+04  -3.123527617E+50   2.650389230E+50   8.781121010E+49   4.049737148E+49   5.294292230E+50
   3.230015164E+04  -3.125627681E+50   2.658613204E+50   8.722688165E+49   4.052543391E+49   5.294572854E+50
   3.400008545E+04  -3.122588145E+50   2.661403652E+50   8.665564773E+49   4.053719837E+49   5.294690499E+50
   3.570008748E+04  -3.118207950E+50   2.662759810E+50   8.607839185E+49   4.053357791E+49   5.294654294E+50
   3.740011408E+04  -3.116689277E+50   2.667032473E+50   8.550295826E+49   4.053727787E+49   5.294691293E+50
   3.910007047E+04  -3.115913364E+50   2.671935313E+50   8.493446921E+49   4.053666407E+49   5.294685156E+50
   4.080002693E+04  -3.115241498E+50   2.676765254E+50   8.438324282E+49   4.053561844E+49   5.294674699E+50
   4.250014589E+04  -3.116979097E+50   2.683852553E+50   8.385356153E+49   4.054090710E+49   5.294727586E+50
   4.420011602E+04  -3.119121209E+50   2.691219782E+50   8.334195386E+49   4.055181117E+49   5.294836626E+50
   4.590005432E+04  -3.119999089E+50   2.697191231E+50   8.285325623E+49   4.057247044E+49   5.295043219E+50
   4.760005496E+04  -3.120928361E+50   2.703031017E+50   8.237783521E+49   4.058810084E+49   5.295199523E+50
   4.930012730E+04  -3.119963183E+50   2.706828761E+50   8.191173723E+49   4.059829502E+49   5.295301465E+50
