  0.0000000000E+000  0.0000000000E+000
  1.7001783160E+003  3.2155499075E+034
  3.4001768528E+003  3.2158127339E+034
  5.1002696152E+003  3.2160735485E+034
  6.8002037760E+003  3.2160735485E+034
  8.5002263845E+003  3.2160735485E+034
  1.0200246119E+004  3.2163323667E+034
  1.1900204354E+004  3.2163323667E+034
  1.3600153105E+004  3.2163323667E+034
  1.5300221966E+004  3.2163323667E+034
  1.7000251234E+004  3.2163323667E+034
  1.8700237478E+004  3.2163323667E+034
  2.0400162387E+004  3.2163323667E+034
  2.2100187639E+004  3.2163323667E+034
  2.3800197116E+004  3.2163323667E+034
  2.5500224584E+004  3.2163323667E+034
  2.7200201552E+004  3.2163323667E+034
  2.8900290760E+004  3.2163323667E+034
  3.0600299478E+004  3.2163323667E+034
  3.2300303769E+004  3.2163323667E+034
  3.4000237641E+004  3.2163323667E+034
  3.5700239770E+004  3.2163323667E+034
  3.7400266440E+004  3.2163323667E+034
  3.9100222822E+004  3.2163323667E+034
  4.0800179288E+004  3.2163323667E+034
  4.2500298206E+004  3.2163323667E+034
  4.4200268287E+004  3.2163323667E+034
  4.5900206588E+004  3.2163323667E+034
  4.7600207193E+004  3.2163323667E+034
  4.9300279540E+004  3.2163323667E+034
  5.1000234042E+004  3.2163323667E+034
  5.2700222511E+004  3.2163323667E+034
  5.4400280870E+004  3.2163323667E+034
  5.6100225937E+004  3.2163323667E+034
  5.7800299400E+004  3.2163323667E+034
  5.9500239495E+004  3.2163323667E+034
  6.1200218540E+004  3.2163323667E+034
  6.2900187848E+004  3.2163323667E+034
  6.4600290234E+004  3.2163323667E+034
  6.6300225891E+004  3.2163323667E+034
  6.8000209285E+004  3.2163323667E+034
  6.9700304507E+004  3.2163323667E+034
  7.1400244328E+004  3.2163323667E+034
  7.3100263298E+004  3.2163323667E+034
  7.4800267364E+004  3.2163323667E+034
  7.6500256366E+004  3.2163323667E+034
  7.8200269444E+004  3.2163323667E+034
  7.9900288103E+004  3.2163323667E+034
  8.1600204496E+004  3.2163323667E+034
  8.3300247461E+004  3.2163323667E+034
  8.5000250983E+004  3.2163323667E+034
  8.6700209024E+004  3.2163323667E+034
  8.8400237784E+004  3.2163323667E+034
  9.0100171723E+004  3.2163323667E+034
  9.1800269195E+004  3.2163323667E+034
  9.3500265019E+004  3.2163323667E+034
  9.5200166195E+004  3.2163323667E+034
  9.6900217686E+004  3.2163323667E+034
  9.8600158488E+004  3.2163323667E+034
  1.0030021193E+005  3.2163323667E+034
  1.0200021907E+005  3.2163323667E+034
  1.0370026787E+005  3.2163323667E+034
  1.0540025927E+005  3.2163323667E+034
  1.0710029456E+005  3.2163323667E+034
  1.0880026484E+005  3.2163323667E+034
  1.1050017444E+005  3.2163323667E+034
  1.1220017592E+005  3.2163323667E+034
  1.1390018955E+005  3.2163323667E+034
  1.1560016487E+005  3.2163323667E+034
  1.1730020120E+005  3.2163323667E+034
  1.1900028071E+005  3.2163323667E+034
  1.2070020086E+005  3.2163323667E+034
  1.2240017949E+005  3.2163323667E+034
  1.2410025771E+005  3.2163323667E+034
  1.2580029522E+005  3.2163323667E+034
  1.2750024887E+005  3.2163323667E+034
  1.2920019144E+005  3.2163323667E+034
  1.3090022434E+005  3.2163323667E+034
  1.3260029552E+005  3.2163323667E+034
  1.3430026934E+005  3.2163323667E+034
  1.3600026085E+005  3.2163323667E+034
  1.3770017044E+005  3.2163323667E+034
  1.3940020768E+005  3.2163323667E+034
  1.4110020956E+005  3.2163323667E+034
  1.4280025031E+005  3.2163323667E+034
  1.4450026328E+005  3.2163323667E+034
  1.4620021606E+005  3.2163323667E+034
  1.4790017946E+005  3.2163323667E+034
  1.4960018776E+005  3.2163323667E+034
  1.5130024617E+005  3.2163323667E+034
  1.5300024078E+005  3.2163323667E+034
  1.5470023051E+005  3.2163323667E+034
  1.5640018061E+005  3.2163323667E+034
  1.5810030234E+005  3.2163323667E+034
  1.5980024206E+005  3.2163323667E+034
  1.6150025372E+005  3.2163323667E+034
  1.6320025654E+005  3.2163323667E+034
  1.6490016318E+005  3.2163323667E+034
  1.6660028904E+005  3.2163323667E+034
  1.6830021233E+005  3.2163323667E+034
  1.7000029861E+005  3.2163323667E+034
  1.7170020133E+005  3.2163323667E+034
  1.7340025501E+005  3.2163323667E+034
  1.7510025868E+005  3.2163323667E+034
  1.7680017392E+005  3.2163323667E+034
  1.7850022851E+005  3.2163323667E+034
  1.8020018826E+005  3.2163323667E+034
  1.8190022013E+005  3.2163323667E+034
  1.8360021701E+005  3.2163323667E+034
  1.8530024051E+005  3.2163323667E+034
  1.8700023340E+005  3.2163323667E+034
  1.8870020564E+005  3.2163323667E+034
  1.9040026897E+005  3.2163323667E+034
  1.9210023691E+005  3.2163323667E+034
  1.9380017927E+005  3.2163323667E+034
  1.9550018696E+005  3.2163323667E+034
  1.9720028097E+005  3.2163323667E+034
  1.9890019296E+005  3.2163323667E+034
  2.0060029536E+005  3.2163323667E+034
  2.0230022083E+005  3.2163323667E+034
  2.0400026994E+005  3.2163323667E+034
  2.0570024182E+005  3.2163323667E+034
  2.0740025436E+005  3.2163323667E+034
  2.0910023934E+005  3.2163323667E+034
  2.1080030136E+005  3.2163323667E+034
  2.1250030459E+005  3.2163323667E+034
  2.1420028266E+005  3.2163323667E+034
  2.1590016102E+005  3.2163323667E+034
  2.1760016634E+005  3.2163323667E+034
  2.1930027807E+005  3.2163323667E+034
  2.2100015444E+005  3.2163323667E+034
  2.2270021560E+005  3.2163323667E+034
  2.2440023813E+005  3.2163323667E+034
  2.2610019265E+005  3.2163323667E+034
  2.2780025364E+005  3.2163323667E+034
  2.2950030256E+005  3.2163323667E+034
  2.3120025704E+005  3.2163323667E+034
  2.3290017577E+005  3.2163323667E+034
  2.3460019691E+005  3.2163323667E+034
  2.3630028470E+005  3.2163323667E+034
  2.3800024014E+005  3.2163323667E+034
  2.3970030348E+005  3.2163323667E+034
  2.4140015421E+005  3.2163323667E+034
  2.4310027397E+005  3.2163323667E+034
  2.4480023547E+005  3.2163323667E+034
  2.4650026584E+005  3.2163323667E+034
  2.4820025514E+005  3.2163323667E+034
  2.4990018224E+005  3.2163323667E+034
  2.5160017063E+005  3.2163323667E+034
  2.5330017220E+005  3.2163323667E+034
  2.5500027953E+005  3.2163323667E+034
