   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170002346E+04   0.500000000E+04  -0.890557380E+01  -0.687283819E+01  -0.808324686E+01  -0.880685264E+01  -0.908365553E+01  -0.920109785E+01  -0.780219876E+01  -0.785452570E+01  -0.859941033E+01  -0.914557380E+01  -0.959237669E+01
   0.340002497E+04   0.500000000E+04  -0.849738920E+01  -0.646465359E+01  -0.767506226E+01  -0.839866805E+01  -0.867547094E+01  -0.879291325E+01  -0.739401417E+01  -0.744634111E+01  -0.819122573E+01  -0.873738920E+01  -0.918419209E+01
   0.510011684E+04   0.500000000E+04  -0.818889112E+01  -0.615615550E+01  -0.736656418E+01  -0.809016996E+01  -0.836697285E+01  -0.848441517E+01  -0.708551608E+01  -0.713784302E+01  -0.788272765E+01  -0.842889112E+01  -0.887569401E+01
   0.680005139E+04   0.500000000E+04  -0.795181022E+01  -0.591907461E+01  -0.712948328E+01  -0.785308906E+01  -0.812989196E+01  -0.824733427E+01  -0.684843519E+01  -0.690076213E+01  -0.764564675E+01  -0.819181022E+01  -0.863861311E+01
   0.850007439E+04   0.500000000E+04  -0.776567028E+01  -0.573293467E+01  -0.694334335E+01  -0.766694913E+01  -0.794375202E+01  -0.806119433E+01  -0.666229525E+01  -0.671462219E+01  -0.745950681E+01  -0.800567028E+01  -0.845247318E+01
   0.102000933E+05   0.500000000E+04  -0.761611016E+01  -0.558337455E+01  -0.679378322E+01  -0.751738900E+01  -0.779419189E+01  -0.791163421E+01  -0.651273512E+01  -0.656506206E+01  -0.730994669E+01  -0.785611016E+01  -0.830291305E+01
   0.119000520E+05   0.500000000E+04  -0.749312983E+01  -0.546039421E+01  -0.667080289E+01  -0.739440867E+01  -0.767121156E+01  -0.778865387E+01  -0.638975479E+01  -0.644208173E+01  -0.718696636E+01  -0.773312983E+01  -0.817993272E+01
   0.136000006E+05   0.500000000E+04  -0.738979300E+01  -0.535705738E+01  -0.656746606E+01  -0.729107184E+01  -0.756787473E+01  -0.768531705E+01  -0.628641796E+01  -0.633874490E+01  -0.708362953E+01  -0.762979300E+01  -0.807659589E+01
   0.153000698E+05   0.500000000E+04  -0.730128757E+01  -0.526855196E+01  -0.647896064E+01  -0.720256642E+01  -0.747936931E+01  -0.759681162E+01  -0.619791254E+01  -0.625023948E+01  -0.699512411E+01  -0.754128757E+01  -0.798809047E+01
