 0017   0.101105E+00   0.955977E+09   0.945525E+10   0.350798E+09   0.115731E+14
 0018   0.105134E+00   0.961269E+09   0.131349E+10   0.367721E+09   0.112893E+14
 0019   0.113310E+00   0.968561E+09   0.891886E+09   0.373777E+09   0.110024E+14
 0020   0.124558E+00   0.977218E+09   0.769661E+09   0.373729E+09   0.107131E+14
 0021   0.133782E+00   0.985709E+09   0.920530E+09   0.378269E+09   0.104225E+14
 0022   0.145703E+00   0.995519E+09   0.822924E+09   0.375640E+09   0.101301E+14
 0023   0.156296E+00   0.100503E+10   0.897927E+09   0.377392E+09   0.983665E+13
 0024   0.167813E+00   0.101504E+10   0.869152E+09   0.378069E+09   0.954206E+13
 0025   0.182367E+00   0.102620E+10   0.766640E+09   0.373718E+09   0.924623E+13
 0026   0.195546E+00   0.103704E+10   0.822667E+09   0.374006E+09   0.894986E+13
 0027   0.209618E+00   0.104842E+10   0.809014E+09   0.373313E+09   0.865281E+13
 0028   0.224625E+00   0.106024E+10   0.787575E+09   0.372822E+09   0.835526E+13
 0029   0.240547E+00   0.107259E+10   0.775238E+09   0.371880E+09   0.805739E+13
 0030   0.253920E+00   0.108439E+10   0.882805E+09   0.376428E+09   0.775976E+13
 0031   0.271633E+00   0.109777E+10   0.755461E+09   0.375364E+09   0.746182E+13
 0032   0.290435E+00   0.111177E+10   0.744254E+09   0.373891E+09   0.716414E+13
 0033   0.310389E+00   0.112635E+10   0.730595E+09   0.372646E+09   0.686691E+13
 0034   0.331532E+00   0.114161E+10   0.721745E+09   0.371091E+09   0.657036E+13
 0035   0.354025E+00   0.115758E+10   0.710212E+09   0.369564E+09   0.627470E+13
 0036   0.373093E+00   0.117293E+10   0.804840E+09   0.373342E+09   0.598064E+13
 0037   0.398281E+00   0.119037E+10   0.692589E+09   0.371787E+09   0.568749E+13
 0038   0.425092E+00   0.120871E+10   0.684022E+09   0.369967E+09   0.539596E+13
 0039   0.447750E+00   0.122638E+10   0.779647E+09   0.373740E+09   0.510682E+13
 0040   0.477885E+00   0.124654E+10   0.668941E+09   0.371946E+09   0.481934E+13
 0041   0.510078E+00   0.126778E+10   0.659758E+09   0.370010E+09   0.453429E+13
 0042   0.537305E+00   0.128831E+10   0.754254E+09   0.373834E+09   0.425248E+13
 0043   0.573484E+00   0.131180E+10   0.649125E+09   0.371998E+09   0.397320E+13
 0044   0.612007E+00   0.133656E+10   0.642785E+09   0.370435E+09   0.369722E+13
 0045   0.653164E+00   0.136270E+10   0.635240E+09   0.369254E+09   0.342488E+13
 0046   0.687693E+00   0.138805E+10   0.733981E+09   0.373699E+09   0.315714E+13
 0047   0.731092E+00   0.141650E+10   0.655651E+09   0.374552E+09   0.289330E+13
 0048   0.784642E+00   0.144837E+10   0.595172E+09   0.371961E+09   0.263372E+13
 0049   0.830937E+00   0.147978E+10   0.678351E+09   0.375057E+09   0.237978E+13
 0050   0.890962E+00   0.151597E+10   0.602965E+09   0.373243E+09   0.213073E+13
 0051   0.944932E+00   0.155213E+10   0.670069E+09   0.376240E+09   0.188808E+13
 0052   0.101329E+01   0.159320E+10   0.600802E+09   0.375835E+09   0.177492E+13
