   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022202E+00  -0.920386472E+00  -0.164399225E+01  -0.192079515E+01  -0.203823746E+01  -0.639338377E+00  -0.691665316E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170011901E+04   0.500000000E+04  -0.175838741E+01   0.274348199E+00  -0.936060475E+00  -0.165966626E+01  -0.193646915E+01  -0.205391146E+01  -0.655012379E+00  -0.707339318E+00  -0.145222394E+01  -0.199838741E+01  -0.244519031E+01
   0.340006757E+04   0.500000000E+04  -0.177993271E+01   0.252802906E+00  -0.957605768E+00  -0.168121155E+01  -0.195801444E+01  -0.207545676E+01  -0.676557673E+00  -0.728884612E+00  -0.147376924E+01  -0.201993271E+01  -0.246673560E+01
   0.510019933E+04   0.500000000E+04  -0.190773260E+01   0.125003017E+00  -0.108540566E+01  -0.180901144E+01  -0.208581433E+01  -0.220325664E+01  -0.804357561E+00  -0.856684500E+00  -0.160156913E+01  -0.214773260E+01  -0.259453549E+01
   0.680008268E+04   0.500000000E+04  -0.237198942E+01  -0.339253810E+00  -0.154966248E+01  -0.227326827E+01  -0.255007116E+01  -0.266751347E+01  -0.126861439E+01  -0.132094133E+01  -0.206582595E+01  -0.261198942E+01  -0.305879231E+01
   0.850014606E+04   0.500000000E+04  -0.316300405E+01  -0.113026844E+01  -0.234067712E+01  -0.306428290E+01  -0.334108579E+01  -0.345852810E+01  -0.205962902E+01  -0.211195596E+01  -0.285684058E+01  -0.340300405E+01  -0.384980695E+01
   0.102000873E+05   0.500000000E+04  -0.393803307E+01  -0.190529746E+01  -0.311570614E+01  -0.383931192E+01  -0.411611481E+01  -0.423355712E+01  -0.283465804E+01  -0.288698498E+01  -0.363186961E+01  -0.417803307E+01  -0.462483597E+01
   0.119001984E+05   0.500000000E+04  -0.460744100E+01  -0.257470539E+01  -0.378511406E+01  -0.450871984E+01  -0.478552273E+01  -0.490296505E+01  -0.350406596E+01  -0.355639290E+01  -0.430127753E+01  -0.484744100E+01  -0.529424389E+01
   0.136000797E+05   0.500000000E+04  -0.573860861E+01  -0.370587300E+01  -0.491628167E+01  -0.563988746E+01  -0.591669035E+01  -0.603413266E+01  -0.463523358E+01  -0.468756052E+01  -0.543244514E+01  -0.597860861E+01  -0.642541151E+01
   0.153001201E+05   0.500000000E+04  -0.574530617E+01  -0.371257056E+01  -0.492297924E+01  -0.564658502E+01  -0.592338791E+01  -0.604083022E+01  -0.464193114E+01  -0.469425808E+01  -0.543914271E+01  -0.598530617E+01  -0.643210907E+01
   0.170001139E+05   0.500000000E+04  -0.568977282E+01  -0.365703721E+01  -0.486744588E+01  -0.559105167E+01  -0.586785456E+01  -0.598529687E+01  -0.458639779E+01  -0.463872473E+01  -0.538360935E+01  -0.592977282E+01  -0.637657571E+01
   0.187001797E+05   0.500000000E+04  -0.563225177E+01  -0.359951616E+01  -0.480992483E+01  -0.553353061E+01  -0.581033350E+01  -0.592777582E+01  -0.452887673E+01  -0.458120367E+01  -0.532608830E+01  -0.587225177E+01  -0.631905466E+01
   0.204001903E+05   0.500000000E+04  -0.558652120E+01  -0.355378558E+01  -0.476419426E+01  -0.548780004E+01  -0.576460293E+01  -0.588204525E+01  -0.448314616E+01  -0.453547310E+01  -0.528035773E+01  -0.582652120E+01  -0.627332409E+01
   0.221000325E+05   0.500000000E+04  -0.556299655E+01  -0.353026094E+01  -0.474066961E+01  -0.546427540E+01  -0.574107829E+01  -0.585852060E+01  -0.445962152E+01  -0.451194846E+01  -0.525683308E+01  -0.580299655E+01  -0.624979945E+01
