  0.0000000000E+000  0.0000000000E+000
  1.7003336258E+003  2.0579923846E+034
  3.4003007922E+003  2.0580163638E+034
  5.1004339576E+003  2.0580163638E+034
  6.8003062307E+003  2.0580163638E+034
  8.5003629283E+003  2.0580163638E+034
  1.0200304348E+004  2.0580163638E+034
  1.1900416268E+004  2.0580401595E+034
  1.3600302259E+004  2.0580401595E+034
  1.5300347253E+004  2.0580401595E+034
  1.7000339252E+004  2.0580401595E+034
  1.8700401415E+004  2.0580401595E+034
  2.0400410556E+004  2.0580401595E+034
  2.2100253015E+004  2.0580401595E+034
  2.3800308733E+004  2.0580401595E+034
  2.5500257116E+004  2.0580401595E+034
  2.7200389495E+004  2.0580401595E+034
  2.8900408064E+004  2.0580401595E+034
  3.0600247390E+004  2.0580401595E+034
  3.2300254379E+004  2.0580401595E+034
  3.4000327079E+004  2.0580401595E+034
  3.5700277851E+004  2.0580401595E+034
  3.7400226715E+004  2.0580401595E+034
  3.9100318644E+004  2.0580401595E+034
  4.0800284709E+004  2.0580401595E+034
  4.2500236316E+004  2.0580401595E+034
  4.4200410124E+004  2.0580401595E+034
  4.5900298399E+004  2.0580401595E+034
  4.7600426543E+004  2.0580401595E+034
  4.9300284880E+004  2.0580401595E+034
  5.1000378402E+004  2.0580401595E+034
  5.2700316031E+004  2.0580401595E+034
  5.4400398510E+004  2.0580401595E+034
  5.6100325827E+004  2.0580401595E+034
  5.7800256025E+004  2.0580401595E+034
  5.9500301103E+004  2.0580401595E+034
  6.1200349083E+004  2.0580401595E+034
  6.2900253538E+004  2.0580401595E+034
  6.4600368458E+004  2.0580401595E+034
  6.6300414448E+004  2.0580401595E+034
  6.8000257277E+004  2.0580401595E+034
  6.9700353521E+004  2.0580401595E+034
  7.1400275332E+004  2.0580401595E+034
  7.3100370904E+004  2.0580401595E+034
  7.4800255342E+004  2.0580401595E+034
  7.6500435493E+004  2.0580401595E+034
  7.8200328629E+004  2.0580401595E+034
  7.9900294520E+004  2.0580401595E+034
  8.1600421879E+004  2.0580401595E+034
  8.3300267937E+004  2.0580401595E+034
  8.5000350349E+004  2.0580401595E+034
  8.6700318353E+004  2.0580401595E+034
  8.8400432693E+004  2.0580401595E+034
  9.0100309900E+004  2.0580401595E+034
  9.1800349042E+004  2.0580401595E+034
  9.3500372680E+004  2.0580401595E+034
  9.5200392934E+004  2.0580401595E+034
  9.6900315409E+004  2.0580401595E+034
  9.8600366762E+004  2.0580401595E+034
  1.0030043152E+005  2.0580401595E+034
  1.0200033501E+005  2.0580401595E+034
  1.0370035494E+005  2.0580401595E+034
  1.0540036657E+005  2.0580401595E+034
  1.0710040807E+005  2.0580401595E+034
  1.0880033053E+005  2.0580401595E+034
  1.1050037357E+005  2.0580401595E+034
  1.1220037969E+005  2.0580401595E+034
  1.1390032671E+005  2.0580401595E+034
  1.1560027912E+005  2.0580401595E+034
  1.1730024344E+005  2.0580401595E+034
  1.1900029846E+005  2.0580401595E+034
  1.2070044706E+005  2.0580401595E+034
  1.2240028088E+005  2.0580401595E+034
  1.2410027434E+005  2.0580401595E+034
  1.2580038976E+005  2.0580401595E+034
  1.2750030960E+005  2.0580401595E+034
  1.2920044002E+005  2.0580401595E+034
  1.3090036908E+005  2.0580401595E+034
  1.3260034817E+005  2.0580401595E+034
  1.3430041702E+005  2.0580401595E+034
  1.3600041660E+005  2.0580401595E+034
  1.3770029952E+005  2.0580401595E+034
  1.3940039616E+005  2.0580401595E+034
  1.4110026077E+005  2.0580401595E+034
  1.4280041110E+005  2.0580401595E+034
  1.4450042747E+005  2.0580401595E+034
  1.4620032799E+005  2.0580401595E+034
  1.4790036154E+005  2.0580401595E+034
  1.4960024829E+005  2.0580401595E+034
  1.5130035618E+005  2.0580401595E+034
  1.5300027643E+005  2.0580401595E+034
  1.5470027547E+005  2.0580401595E+034
  1.5640036386E+005  2.0580401595E+034
  1.5810038296E+005  2.0580401595E+034
  1.5980035397E+005  2.0580401595E+034
  1.6150042051E+005  2.0580401595E+034
  1.6320027280E+005  2.0580401595E+034
  1.6490038906E+005  2.0580401595E+034
  1.6660035972E+005  2.0580401595E+034
  1.6830040777E+005  2.0580401595E+034
  1.7000035875E+005  2.0580401595E+034
  1.7170042516E+005  2.0580401595E+034
  1.7340033893E+005  2.0580401595E+034
  1.7510028992E+005  2.0580401595E+034
  1.7680027100E+005  2.0580401595E+034
  1.7850032338E+005  2.0580401595E+034
  1.8020022533E+005  2.0580401595E+034
  1.8190043562E+005  2.0580401595E+034
  1.8360032161E+005  2.0580401595E+034
  1.8530030410E+005  2.0580401595E+034
  1.8700029117E+005  2.0580401595E+034
  1.8870027525E+005  2.0580401595E+034
  1.9040028696E+005  2.0580401595E+034
  1.9210035159E+005  2.0580401595E+034
  1.9380026770E+005  2.0580401595E+034
  1.9550028921E+005  2.0580401595E+034
  1.9720039959E+005  2.0580401595E+034
  1.9890030627E+005  2.0580401595E+034
  2.0060023551E+005  2.0580401595E+034
  2.0230042312E+005  2.0580401595E+034
  2.0400043767E+005  2.0580401595E+034
  2.0570029308E+005  2.0580401595E+034
  2.0740023699E+005  2.0580401595E+034
  2.0910029204E+005  2.0580401595E+034
  2.1080041304E+005  2.0580401595E+034
  2.1250032357E+005  2.0580401595E+034
  2.1420026973E+005  2.0580401595E+034
  2.1590029439E+005  2.0580401595E+034
  2.1760040690E+005  2.0580401595E+034
  2.1930039757E+005  2.0580401595E+034
  2.2100027579E+005  2.0580401595E+034
  2.2270024309E+005  2.0580401595E+034
  2.2440024069E+005  2.0580401595E+034
  2.2610027795E+005  2.0580401595E+034
  2.2780036601E+005  2.0580401595E+034
  2.2950028236E+005  2.0580401595E+034
  2.3120027584E+005  2.0580401595E+034
  2.3290036671E+005  2.0580401595E+034
  2.3460033650E+005  2.0580401595E+034
  2.3630037388E+005  2.0580401595E+034
